3,-0.2589921424705125,-0.25557690286840407,-2.0577061486209174,-2.0908245548292173,-0.12480147990411561,-0.19966412679907208,-1.543951010891095,-1.6363488560682207,-0.24780958725664626,-0.12138624030200729,-1.9786668966624832,-1.8537067989539144,-0.14716659033184898,-0.21084668201293888,-1.8601080187248318,-1.9327460509123486,-0.0577061486209175,-0.1046124074812077,-1.6032304498599208,-1.656108669057829,-0.18071425597344815,-0.14375135072974066,-1.939147270683266,-1.794427359985089
4,-2.0316947281153177,-1.928617137923263,-0.8867417773651661,-0.8638370258302882,-0.905779244843304,-1.2735953038621282,-0.9399916713467588,-0.9399868957428361,-0.9819291147558519,-0.9399868957428361,-0.031694728115317594,-0.9591848235127833,-1.8005402163157558,-1.6062982574776425,-0.9923934180716495,-0.9591848235127833,-1.096153919624677,-1.0028529457835247,-1.0622624137048378,-0.36886287139871865,-1.0884632870672832,-1.0552546925084154,-0.18235548067408736,-0.10233832670479603
4,-1.376183209782906,-1.3014178953989872,-1.1353727430602583,-1.345932166150493,-1.3243732938453527,-1.381958928888527,-1.3844178984087427,-1.405976770713883,-0.06892639043138793,-0.10424586083496512,-0.8395198839438622,-0.8335575600521281,-2.068926390431388,-1.9703960536097482,-0.7363153982055841,-0.737233373363069,-1.2042840847185727,-1.0337002224208651,-0.8199986155128771,-0.7578742705107244,-0.7500759963040211,-0.34919173039822005,-0.2916060953550459,-0.7785151676583798
2,-1.3685376231275863,-1.5063385207204059,-1.443550737308387,-1.5698111557964682,-1.4724019350702333,-1.4659468438538208,-1.2992947484991544,-1.3620825319111738,-1.504925103456315,-1.422058052107012,-1.016553010433059,-0.910430145130268,-0.6677158011307336,-1.3967039692253893,-1.287754269394416,-1.3505420528064347,-1.2185113947659845,-0.16624409861863942,0.23926094305531298,0.34538380835810467,0.4950748965436851,0.39189543626508105,-1.4550912164131256,-1.5871218744535764
0,-1.2613253482894473,-0.13397598618930084,-1.1808411757871502,-1.1420208826970761,-1.4402353968404862,-0.7288687971852832,-2.0367266249106617,-2.133975986189301,-0.5101397382680062,-1.443917506657137,-0.48331168076724007,-0.5571692291803821,-0.15368568923814652,-1.0615367101947788,-1.0776622974252812,-1.209999378002166,-0.9554854927807179,-1.3035666294641544,-0.7569578672750512,-0.707406351184671,-1.136141829589024,-0.5196099486793104,-1.0074868588287902,-1.057952594376435
4,-2.1619967208303805,-0.8883561833187675,-1.7828124302219481,-0.8459694071763221,-1.1411159384230627,-0.6976156906777604,-0.49941944662417703,-0.655228914535315,-0.2174618971973934,-0.655228914535315,-0.1882938748428986,-0.6128421383928678,-1.2577880278410418,-1.820865258452581,-1.296678724313701,-1.4066818929017262,-1.221666124391534,-1.4552952634925516,-0.6282512583972892,-1.5039086340833752,-0.16199672083038064,-1.5233539823197055,-1.442518836086175,0.06534627988626962
3,-0.20708261236636183,-2.1247690815925644,-1.9634584681228127,-0.2960708344827012,-0.19529636967007036,-1.8748505822069532,-2.1717238842774886,-0.2371396210012462,-0.2895863112403988,-1.333360500204797,-1.380315302889721,-0.14284967943091675,-0.183510126973779,-1.7915444157450828,-1.4219683861206562,-0.24892586369753655,-0.17172388427748853,-1.7915444157450828,-1.7551930519681367,-0.21356713560866325,-0.17172388427748853,-1.7082382492832124,-2.0884177178156182,-0.2371396210012462
0,-1.765772565955312,0.23684165428105874,0.09228836189033962,-1.7631583457189413,-1.633999040310092,-0.6636902258075569,-1.548524320972652,-1.5815245671268814,-0.862585959238106,-1.563717333931581,-1.4879797281086318,-0.6015845789048941,-0.342451166428302,-1.5459101007362812,-0.16389743158314607,-0.20566107990041593,-1.683859293256932,-1.7204209860502213,-1.623314700392912,-0.5394789320022306,-0.49771528368496,-0.5627685495907293,-0.4821888719592945,-1.488926954511321
3,-0.37764424974346855,-1.7404195279816883,-0.3961934643618289,-1.3143203883495147,-0.30344739127002973,-1.937080669350383,-0.36836964243428927,-0.28213552766595684,-1.8025199305391117,-0.21721327650169742,-1.8352967874338941,-0.13374181071907842,-2.097511642592154,-0.21721327650169742,-1.769743073644329,-0.17084023995579822,-2.0647347856973717,-0.1430164180282586,-0.3498204278159289,-1.7076426710869057,-0.30344739127002973,-2.002634383139948,-0.33127121319756947,-2.133741810719078
4,-1.8320288982540638,-1.34206726599251,-1.3499423463504727,-1.197616812416453,-0.9333258502637789,-0.684427902325534,-0.8146817824671685,-0.42783344728007433,-0.21470627251298446,-0.9522367575179335,-0.7468851722976766,-0.9176955887304972,-1.9841733078908967,-0.9565735364646581,-1.7468851722976773,-1.0032270737456508,-1.3062072061959822,-1.0654317901203068,-0.7807834773824218,-1.1120853274012994,-0.3062072061959815,-1.158738864682292,0.015826692109103258,-1.1820656333227884
1,-2.247092548798994,-2.2907798463018327,-2.173646633121156,-0.3547663447547804,-0.2817006809808067,-0.32015821257296784,-0.24709254879899412,-1.8598971409918492,-1.6693180121333344,-1.6444557883368578,-1.4685658426139105,-0.4239826091184056,-0.40282914361715016,-0.5105029395729366,-0.43743727579896274,-1.2282622661624418,-1.12092184173881,-1.1890911111342612,-1.1111290529817648,-0.5105029395729366,-0.420133209708056,-0.49319887348202973,-0.420133209708056,-1.1744019279986937
3,-1.600213182358285,-1.527573914866851,-1.4156881246942041,-0.20738100230656575,0.038844621513945965,0.15356119382120648,0.12908017054588905,-1.642902075906901,-1.5079506535262448,-1.5737051792828702,-1.600213182358285,0.15356119382120648,0.399786817641715,-0.2976165513385055,-1.0439819668693642,-1.6659677081149107,-1.5771475501502754,-1.59677081149088,-1.5540819179422658,-0.8390298455301621,-1.0439819668693642,-1.2902075906898742,-1.2244530649332486,-1.6659677081149107
0,-1.4148899646376214,-0.265054760188142,-0.39532049301335537,-1.3708329041782543,-1.302725993064854,-1.0184794177223884,-1.3268273423284236,-1.1940896762454085,-1.1361794898204416,-1.8266985958045803,-1.833676657396917,-1.1397071445737634,-1.1157860404435747,0.05001373296254297,0.166323342603083,-1.3810296288666875,-0.7651835067119854,-1.1974885844748862,-0.9432656984928073,-1.0717289799842074,-0.990026435952896,-0.7993013355306078,-0.9424417207402066,-0.7856027053936213
4,-1.9309769658459097,-1.701018900475715,-1.6107842886059083,-1.2949208708054698,-1.1344000614927363,-0.8185366436922977,-0.7673499192907844,-0.5764397413888829,-0.6580158343795641,-0.5373918539205897,-0.6189679469112717,-0.5139631214396141,-1.3764969637961517,-1.3105400257927875,-1.565207922314177,-1.1445711308685,-0.9013015962489436,-1.4354932656913246,-1.5404980911629815,-1.4433028431849826,0.034976555894333794,0.14919504300221087,0.06902303415409028,-1.3730166457420556
4,-1.7273799668874157,-1.6324007876781064,-0.8284410746538216,-0.8293378737708214,-1.2284787025888004,-0.9098541290387316,-1.0284410746538217,-1.0293378737708214,-0.6378254816375668,-1.099092539634758,-1.1252577513546043,-1.9918378737708213,-1.7034410746538216,-1.0360130694360832,-1.1080542594822382,-1.081889047762392,-0.26594107465382144,-0.1543378737708213,-1.1596647350993363,-1.1105615342163357,-1.1711337296809141,0.00816212622917889,-0.015941074653821108,-1.1334995233794902
2,-1.226181805570007,0.16054520861512822,-1.2467831998057783,-1.189158256164811,0.739482537370374,-1.1685568619290396,-1.1712447542746163,-1.0861512849859531,-1.1369090972149969,-1.0930184163978771,-1.1575104914507688,-1.065549890750182,-1.0888391773315302,-1.010612839454791,-1.0613706516838346,-1.0037457080428673,-1.0751049145076823,-1.0380813651024867,-1.1163077029792254,-1.0998855478098013,-1.1987132799223115,-1.1754239933409636,-1.2605174626296258,-1.2303610446363538
2,-1.3003799123917876,-1.4767485312130213,-1.227469949552617,-0.7141833959600576,-1.3540451327617349,-1.4377192800348773,-1.168656189665553,-1.2133010857605513,-1.6585044323112377,-1.6452178787186784,-1.2619527081733066,-1.2141833959600574,-0.8998837426560651,-1.2718449625277668,-1.0564470925283898,-1.2035437729660157,-1.027175154144782,-0.5072868442359193,-0.03781477713882364,0.1134028109364944,0.3414955676887623,0.09616143162614921,-1.3491664763644668,-1.5255350951857003
3,-0.9004392713001969,-0.6388888888888906,-0.9947599616473772,-0.1944444444444483,-0.868999041184472,-1.5277777777777808,-1.340602492920374,-0.3055555555555596,-0.6174772002586557,-1.4166666666666694,-1.3091622628046462,-0.08333333333333703,-1.026200191763105,-2.083333333333337,-1.2462818025731934,-1.1944444444444469,-1.026200191763105,-1.3055555555555582,-0.9947599616473772,-1.1944444444444469,-0.7117978906058362,-0.9722222222222243,-0.9633197315316524,-1.0833333333333357
2,-1.4013958253297476,-0.04670435212117929,-0.26172182280518796,-1.474397673014654,-1.4004079541920496,-1.783930629493442,-1.3977736311581874,-1.88612041051534,-1.8091670782796405,-1.3331321003238026,-1.4734006549219765,-1.2875802645299386,-1.3108409710407405,-1.0977992426321284,-1.0500429906883997,-1.275176993578838,-0.6850794870387646,-0.3386751550408875,-1.3144631652123007,0.11387958948466004,0.11784022099043212,-1.4852642555293347,-0.013546640323436221,-0.10509851270512127
4,-1.9180938405999468,-0.9494713575119365,-1.7014308127402251,-0.9494713575119365,-1.3067945834243042,-0.8988699388849684,-1.0313250503932452,-0.4624466660912281,-1.0313250503932452,-0.3231632910385501,-1.0313250503932452,-0.8988699388849684,-0.9044203888276785,-2.096436846389881,-0.9044203888276785,-1.6241569392048447,-0.9508481805119046,-1.0169399156812275,-1.012751902757539,-0.8957727218106706,-0.28917091053104627,-0.9344625482141927,0.08190615940005319,-0.9499384787756012
0,-1.0863981677872323,-1.0781433832059897,-1.5128626140697128,-1.857909333857446,-2.090124285827376,-2.3480371683686694,-0.7681467408068621,-0.7848528524593738,-0.718224948339353,-0.6662885953490401,-1.7524806664974224,-1.1390551765743187,-0.7177663491959505,-0.5509017751608508,-0.6745433799302825,-1.177986968141008,-1.0801579437287938,-1.0282215907384804,-0.8118283092159322,-0.6288472509984082,-0.44989531382649184,-0.39171873677773994,-0.3375712807745964,-0.3480371683686694
4,-1.5704277472203998,-1.7243780592420652,-1.490496375166103,-1.1513347126204774,-0.903626515954315,-1.0036837059090682,-0.7962439656187448,-1.0036837059090682,-0.8633580595784763,-0.8551243881515875,-0.6811912331163479,-1.0976434374526924,-1.0708566718810446,-1.2614421960942628,-1.6016130931355232,-1.6345561891305447,-1.198928529377134,-1.2847555129434327,-1.1041614102370017,-1.2847555129434327,-1.1174833055793845,0.05671897865469022,0.398386906864477,0.24463844174193827
2,-1.476998656060441,-0.3502506265664157,-1.4302513530202314,-1.3571156151247679,-1.6013312266172677,-1.3139642584722673,-1.688287748356398,-1.6835839598997486,-1.2396661944716862,-1.3067723656968502,-1.2252824089208527,-1.2492372234935158,-0.6303167338636446,-1.2851966873706,-0.731766009225963,-0.654598452653372,-1.1425756420035593,-0.2198158439577197,-1.2540499800225198,-1.295984526533725,0.31171225164360195,-1.3535196687370596,0.10881370091896403,0.07003922850604805
3,-0.1705998888180582,-0.20974752255297757,-0.06770293387250059,-0.05237570910683076,-1.9643938759784758,-1.8598592410866637,-1.6863145332826788,-1.7742963664110336,-1.9857845946473833,-1.9882035531001083,-0.16454712676243755,-0.17343095021925148,-0.09796674415060602,-0.16132542610800904,-0.12823055442871145,-1.7101242104043113,-1.8360495639650312,-2.0523757091068306,-1.857440282633939,-1.7742963664110336,-1.9430031573095683,-0.11290332966304051,-0.09796674415060602,-0.1310616158299036
1,-1.4280571198712797,-1.6372955215875575,-1.2543644408688657,-1.8141525878251548,-1.5333936712255296,-1.8586953606865118,-1.5779364440868868,-1.9032381335478692,-1.622479216948244,-0.29884017162778265,0.0432220434432824,-0.20688522392062259,0.09430812550281642,-0.16601635827299654,0.12495977473853648,-0.1353647090372765,-1.7115647626709574,-1.9923236792705823,-1.7115647626709574,-1.9923236792705823,-1.7115647626709574,-0.0025408956824884976,0.28843523732904264,0.007676320729417485
0,-1.689516118210048,-0.3851595985947064,-1.5054537012434546,-1.4296131683266649,-1.552846150336428,-1.239415337461185,-1.5849725302006759,-1.4667477206910535,-1.0943809700180624,-0.09602217981647554,-1.069839314422517,-1.1657903706745478,0.310483881789952,-1.5216443768099612,-0.5355107879685765,-1.4909673073155294,-0.5890547544089894,-1.417342340528892,-0.5676371678328245,-0.6314618442206075,-1.0943809700180624,-0.5779178777801937,-1.0268914171303116,-0.5779178777801937
3,-0.10237713310580177,-0.184956200227532,-0.18039761092150142,-1.710109783845279,-1.9497832764505114,-2.1069357224118317,-1.9837969283276444,-0.2369698521046648,-0.19080034129692836,-0.13294254835039876,-0.1387866894197951,-1.8575022753128558,-1.6776740614334469,-1.6194067121729239,-1.7683771331058018,-0.13294254835039876,-0.15959215017064854,-0.184956200227532,-0.10757849829351529,-1.8461643913538115,-1.9497832764505114,-1.8801780432309445,-1.7910529010238903,-0.10693572241183191
1,-0.28160802033708854,-1.5473975478269169,-1.5104718286341299,-0.22505401187238883,-1.5104718286341299,-1.5473975478269169,-0.1530733948080446,-1.540599208053051,-1.503673488860264,-0.1432592501720883,-1.503673488860264,-1.5541958876007824,0.026096083202137743,-1.5745909069223796,-1.5240685081818612,0.28129451293899543,-1.5104718286341299,-1.540599208053051,0.43117490305124506,-1.5270025285053195,-1.483278469538667,0.4254090930776202,-1.4764801297648011,-1.506607509183722
4,-1.9893094412661272,-1.9646992804797443,-1.635993132932913,-1.4972346263773373,-1.1250433947279563,-1.0025917947108371,-0.7336776378050112,-0.7579881966339961,-0.603222385497363,-0.6873249349673534,-0.5651729369076322,-0.676453663941716,-1.1522215722920501,-1.2852448413774087,-1.2446273760099673,-1.4157000936850572,-1.0613851121605102,-0.840607003076865,-0.4162422305603507,-0.2713632840179002,0.010690558733872813,-0.005716215123717006,-1.4837953385739897,-1.5950760656080738
4,-0.6425406687723342,-2.087506676894714,-0.6300595392464916,-1.8879942380787285,-0.6258991627378776,-1.4345568771333075,-0.6550217982981769,-1.0536694939391538,-0.6799840573498621,-0.8541570551231688,-0.6924651868757048,-0.8450883079042608,-0.9171255183408732,-1.5705880854169338,-0.8672010002375026,-0.3745726559890947,-1.9588794282485198,-0.24560098422205434,-1.9135356921539777,-0.13327081848947053,-1.8953981977161614,-0.08750667689471392,-0.5218897500225225,-1.4254881299143995
2,-1.3379926532820283,-1.293448812920451,-0.6603364482719509,-0.017966520953852094,-1.3779764241900723,-1.8005752166060258,-1.267252135521643,-1.1858001989372562,-1.6820755787067334,-1.1304380546030417,-1.5407712308806465,-1.1304380546030417,-1.2088143165021943,-1.2027491296495039,-1.1934359430760237,-0.9527491296495039,-1.095014353148531,-1.028940789990315,0.3179244212932668,-1.1027569824359345,0.285315725641093,-1.179648849566788,-1.2395710633545358,0.025511739915713205
3,-0.23114415576303315,-0.34310342927060433,-0.30367581947184863,0.0920865529822863,-1.9928258321483554,-1.834676308160363,-1.6266401378616013,-1.4684906138736098,-2.029444401577031,-1.7980577387316874,-0.27259082073949925,-0.042615108191227824,-0.13788915956598524,-0.2084017680970912,-0.27259082073949925,-1.9079134470177137,-2.1026815404343813,-1.4684906138736098,-1.4801658601469005,-1.7248205998743367,-1.4435472907182252,-1.138923489015531,-0.10680416083363586,-0.1565934368765084
3,-0.5820663034641014,-0.8051661385792563,-0.6892034618219389,-0.548036958520445,-0.2820822600621553,-0.35519007347633635,-0.43207428176312734,-0.4834811218248274,-1.0704749747353866,-2.1494411391491353,-2.2820822600621553,-1.7708138624845193,-1.0704749747353866,-1.240735675154059,-1.9034549833975394,-2.0737156838162116,-1.5248277067329257,-1.1650102198211358,-1.4491022514000025,-0.333762641804768,-0.34636455507685826,-0.5266095268488766,-0.3677919867484245,-0.548036958520445
1,-1.3493844068009144,-1.0417700165751702,-0.9992956532301998,-1.3259342635804718,-1.0383472243447331,-1.1589247299187702,-1.0123559468810865,-1.197976301033303,-1.1750277232455992,-0.6905527407807963,-1.2140792943601326,-1.2956052288196362,-0.07862136120156349,-1.373708371048703,-1.3507597932609992,0.2431818448987273,-1.4093371499327991,-1.5689662266213689,0.4849344242381486,-1.5103888699495696,-1.4288629354900657,0.4310337733786309,-1.4288629354900657,-1.5103888699495696
3,-0.5652752571082891,-0.7232909860859029,-0.32571082879612956,-1.881911675741075,-0.34966727162734534,-2.171566848154868,-0.3975801572897769,-0.19552329098608556,-2.012825166364186,-0.4350877192982451,-0.9507562008469452,-0.171566848154868,-1.7231699939503944,-0.41113127646702763,-1.916273442226256,-0.48300060496067665,-1.33696309739867,-0.2673926194797329,-1.6266182698124627,-2.0750151240169363,-0.5173623714458575,-1.1094978826376276,-0.277797943133698,-2.0750151240169363
