0,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,-0.5067148760330579,-0.5144628099173554,0.07179752066115702,0.36983471074380164,0.34452479338842973,0.12190082644628099,0.13791322314049587,0.25413223140495866,0.22882231404958678,0.15495867768595042,0.1709710743801653,0.16322314049586778,0.14617768595041322,0.13016528925619836,0.1875,0.1962809917355372,0.15444214876033058,0.1797520661157025,0.22055785123966942,0.2128099173553719,0.22055785123966942,0.29545454545454547,0.327995867768595,0.22107438016528927,0.22882231404958678,0.378099173553719,0.40237603305785125,0.4194214876033058,0.22882231404958678,0.22933884297520662,0.4767561983471074,0.4855371900826446,0.2453512396694215,0.23760330578512398,0.08832644628099173,0.08057851239669421,0.327995867768595,0.12190082644628099,0.3527892561983471,0.3450413223140496,0.13791322314049587,0.3450413223140496,0.15444214876033058,0.14669421487603307,0.3527892561983471,0.16322314049586778,0.3527892561983471,0.3450413223140496,0.1875,0.35330578512396693,0.2040289256198347,0.1962809917355372,0.36105371900826444,0.20454545454545456,0.36105371900826444,0.35330578512396693,0.22882231404958678,0.35330578512396693,0.23708677685950413,0.22933884297520662,0.36105371900826444,0.23760330578512398,0.36105371900826444,0.35330578512396693,0.2453512396694215,0.35330578512396693,1.0
0,-0.34861111111111115,-0.01448412698412694,-0.03432539682539687,-0.30019841269841263,-0.27242063492063495,-0.14781746031746026,-0.1676587301587302,-0.26210317460317456,-0.23432539682539688,-0.252579365079365,-0.26289682539682546,-0.29067460317460314,-0.21527777777777782,-0.21448412698412694,-0.2533730158730159,-0.23353174603174598,-0.17718253968253972,-0.19543650793650788,-0.17718253968253972,-0.10019841269841265,-0.05337301587301592,-0.18591269841269836,-0.1676587301587302,-0.004960317460317415,0.032341269841269796,0.0426587301587302,-0.1676587301587302,-0.17638888888888885,0.11805555555555551,0.1188492063492064,-0.14861111111111117,-0.16686507936507933,-0.3295634920634921,-0.34781746031746025,-0.05337301587301592,-0.30019841269841263,-0.024801587301587345,-0.043055555555555514,-0.27242063492063495,-0.043055555555555514,-0.2533730158730159,-0.2716269841269841,-0.024801587301587345,-0.252579365079365,-0.024801587301587345,-0.043055555555555514,-0.21527777777777782,-0.03353174603174599,-0.19623015873015878,-0.21448412698412694,-0.015277777777777822,-0.20496031746031743,-0.015277777777777822,-0.03353174603174599,-0.1676587301587302,-0.03353174603174599,-0.15813492063492068,-0.17638888888888885,-0.015277777777777822,-0.16686507936507933,-0.015277777777777822,-0.03353174603174599,-0.14861111111111117,-0.03353174603174599,0.45138888888888884,0.4331349206349207,0.45138888888888884,0.4331349206349207,0.4609126984126984,0.46170634920634923,-0.1295634920634921,-0.18591269841269836,-0.19623015873015878,-0.22400793650793646,-0.22480158730158734,0.5759920634920636,0.6228174603174603,0.6045634920634921,0.6228174603174603,0.5950396825396825,-0.05337301587301592,-0.03353174603174599,0.003769841269841225,-0.004960317460317415,0.032341269841269796,0.0426587301587302,0.6513888888888888,0.6331349206349207,0.6513888888888888,0.6236111111111111,0.6323412698412698,0.21408730158730163,0.2418650793650793,0.22361111111111115,0.2418650793650793,0.22361111111111115,0.0
1,-0.4061488673139158,-0.4170711974110032,-0.12459546925566338,-0.36852750809061485,-0.09546925566343037,-0.10639158576051776,-0.3478964401294498,-0.10639158576051776,-0.3284789644012944,-0.33940129449838186,-0.09546925566343037,-0.31998381877022647,-0.09546925566343037,-0.10639158576051776,-0.28964401294498376,-0.09668284789644008,-0.27022653721682843,-0.2811488673139158,-0.0857605177993527,-0.27144012944983814,-0.0857605177993527,-0.09668284789644008,-0.24110032362459544,-0.09668284789644008,-0.23139158576051774,-0.24231391585760514,-0.0857605177993527,-0.23260517799352745,-0.0857605177993527,-0.09668284789644008,-0.22168284789644008,-0.09668284789644008,0.3899676375404531,0.37904530744336573,0.3899676375404531,0.37904530744336573,0.39967637540453077,0.40817152103559873,-0.20226537216828475,-0.2520226537216828,-0.27022653721682843,-0.2908576051779935,-0.29935275080906143,0.5246763754045308,0.5647249190938511,0.5538025889967638,0.5647249190938511,0.5440938511326862,-0.12459546925566338,-0.09668284789644008,-0.06634304207119736,-0.06755663430420708,-0.037216828478964355,-0.019012944983818725,0.5938511326860841,0.5829288025889968,0.5938511326860841,0.5732200647249192,0.5744336569579288,0.15574433656957934,0.17637540453074438,0.165453074433657,0.17637540453074438,0.165453074433657,-0.07605177993527504,-0.1937702265372168,-0.16343042071197406,-0.019012944983818725,0.011326860841423994,-0.17435275080906143,-0.16343042071197406,0.029530744336569624,0.05987055016181234,0.058656957928802635,-0.1537216828478964,-0.16464401294498376,0.09870550161812303,0.09749190938511332,-0.1537216828478964,-0.16464401294498376,-0.1537216828478964,0.14603559870550167,0.1666666666666667,-0.16464401294498376,-0.1537216828478964,0.17516181229773467,0.1957928802588997,-0.16464401294498376,-0.1537216828478964,-0.16464401294498376,0.22491909385113273,0.21399676375404536,-0.16343042071197406,-0.17435275080906143,0.24433656957928807,0.2334142394822007,0.0
0,0.35484601449275355,0.36775362318840576,0.35484601449275355,0.36775362318840576,0.3657155797101449,0.40036231884057966,-0.308197463768116,-0.33876811594202905,-0.3842844202898551,-0.38224637681159424,-0.41689311594202905,0.5307971014492753,0.550498188405797,0.5634057971014492,0.550498188405797,0.5525362318840579,-0.22124094202898556,-0.16485507246376815,-0.15602355072463772,-0.13224637681159426,-0.12341485507246382,-0.07789855072463774,0.583106884057971,0.5960144927536232,0.583106884057971,0.5851449275362318,0.5613677536231884,0.11775362318840575,0.11571557971014487,0.12862318840579706,0.11571557971014487,0.12862318840579706,-0.16689311594202905,-0.2735507246376812,-0.2647192028985508,-0.07789855072463774,-0.0690670289855073,-0.2518115942028986,-0.2647192028985508,-0.023550724637681212,-0.014719202898550776,0.009057971014492702,-0.2538496376811595,-0.2409420289855073,0.02875905797101444,0.05253623188405792,-0.2538496376811595,-0.2409420289855073,-0.2538496376811595,0.10688405797101444,0.10484601449275358,-0.2409420289855073,-0.2538496376811595,0.13949275362318836,0.1374547101449275,-0.2409420289855073,-0.2538496376811595,-0.2409420289855073,0.17006340579710139,0.18297101449275358,-0.2647192028985508,-0.2518115942028986,0.191802536231884,0.20471014492753617,0.007019927536231833,-0.37137681159420294,0.02875905797101444,-0.31702898550724645,0.02875905797101444,-0.2952898550724638,0.02875905797101444,-0.2735507246376812,0.02875905797101444,-0.2518115942028986,0.02875905797101444,-0.230072463768116,0.02875905797101444,-0.2083333333333334,0.02875905797101444,-0.18659420289855078,-0.17776268115942034,0.041666666666666616,-0.16689311594202905,0.041666666666666616,-0.14515398550724642,0.041666666666666616,-0.13428442028985513,0.030797101449275312,-0.12341485507246382,0.030797101449275312,-0.11254528985507252,0.030797101449275312,-0.10167572463768121,0.030797101449275312,-0.09080615942028991,0.030797101449275312,1.0
1,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,-0.24893435635123615,-0.2506926683716965,0.628303495311168,0.3733482523444161,0.3623188405797102,0.3477728047740836,0.3341858482523445,0.6623508098891732,0.6743393009377665,0.6828111679454391,0.6922421142369992,0.26337382779198637,0.24978687127024723,0.23012574595055416,0.21653878942881502,0.7314045183290708,0.7382779198635977,0.7416346973572038,0.7485080988917306,0.17130221653878944,0.17050298380221654,0.18408994032395568,0.20375106564364878,0.7493073316283035,0.7433930093776642,0.733962063086104,0.7254901960784315,0.35033034953111686,0.3776641091219097,0.38357843137254904,0.3904518329070759,0.7083866155157715,0.7101449275362319,0.7083866155157715,1.0
0,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,-0.49866794543904513,-0.5059143222506394,0.37856990622335895,0.11812659846547315,0.11258525149190113,0.09255115089514067,0.0844522591645354,0.4071291560102302,0.4246057118499574,0.42758951406649615,0.44250852514919015,0.008152173913043478,5.32821824382169E-5,-0.02509590792838875,-0.03319479965899401,0.47618286445012786,0.4885443307757886,0.48641304347826086,0.4987745098039216,-0.08391943734015345,-0.07923060528559248,-0.07113171355498721,-0.04598252344416025,0.49408567774936063,0.4936594202898551,0.4787404092071611,0.47575660699062233,0.09510869565217392,0.12793052003410063,0.12835677749360613,0.14071824381926687,0.4531649616368286,0.46041133844842286,0.4531649616368286,0.3811274509803922,0.06697570332480818,0.3913576300085252,0.06697570332480818,0.39647271952259167,0.06697570332480818,0.40158780903665814,0.06697570332480818,0.07422208013640241,0.4045716112531969,0.07422208013640241,0.41224424552429667,0.07422208013640241,0.41991687979539644,0.07422208013640241,0.42758951406649615,0.4450660699062234,0.06697570332480818,0.46041133844842286,0.06697570332480818,0.47064151747655586,0.06697570332480818,0.48087169650468886,0.06441815856777494,0.07166453537936916,0.48641304347826086,0.07166453537936916,0.4889705882352941,0.07166453537936916,0.4915281329923274,0.06910699062233591,0.4915281329923274,1.0
0,0.07268258426966293,-0.21646769662921347,-0.21945224719101122,-0.24455758426966293,-0.2503511235955056,0.10094803370786516,0.12324438202247191,0.12341994382022473,0.14290730337078653,-0.33725421348314605,-0.34304775280898875,-0.37377106741573035,-0.37956460674157305,0.17679073033707865,0.1934691011235955,0.18802668539325842,0.20470505617977527,-0.43837780898876405,-0.430126404494382,-0.42433286516853935,-0.39360955056179775,0.19645365168539325,0.1990870786516854,0.1795997191011236,0.17942415730337077,-0.24174859550561797,-0.20259831460674158,-0.2052317415730337,-0.18855337078651685,0.15150983146067415,0.16257022471910113,0.15150983146067415,0.07549157303370786,-0.27264747191011235,0.08672752808988764,-0.27264747191011235,0.09234550561797752,-0.27264747191011235,0.09796348314606741,-0.27264747191011235,-0.2615870786516854,0.09813904494382023,-0.2615870786516854,0.10656601123595505,-0.2615870786516854,0.11499297752808989,-0.2615870786516854,0.12341994382022473,0.14571629213483145,-0.27264747191011235,0.16257022471910113,-0.27264747191011235,0.1738061797752809,-0.27264747191011235,0.18504213483146068,-0.2754564606741573,-0.26439606741573035,0.18802668539325842,-0.26439606741573035,0.19083567415730338,-0.26439606741573035,0.19364466292134833,-0.2672050561797753,0.19364466292134833,0.4575140449438202,0.4633075842696629,0.4827949438202247,0.4745435393258427,0.4940308988764045,0.48577949438202245,0.5024578651685393,0.5026334269662921,0.5221207865168539,0.5222963483146067,0.5417837078651685,0.5419592696629213,0.5586376404494382,0.558813202247191,0.569873595505618,0.561622191011236,-0.3065308988764045,-0.3063553370786517,-0.28967696629213485,-0.2951193820224719,-0.28405898876404495,-0.2951193820224719,-0.27844101123595505,-0.2754564606741573,-0.24473314606741572,-0.2305126404494382,-0.19417134831460675,-0.18275983146067415,-0.16046348314606743,-0.1659058988764045,-0.15484550561797752,-0.17152387640449437,0.0
1,0.044113756613756556,-0.34186507936507937,0.05681216931216925,-0.34186507936507937,0.0631613756613756,-0.34186507936507937,0.06951058201058195,-0.34186507936507937,-0.3368386243386244,0.07718253968253969,-0.3368386243386244,0.0867063492063492,-0.3368386243386244,0.09623015873015874,-0.3368386243386244,0.10575396825396825,0.12347883597883592,-0.34186507936507937,0.14252645502645497,-0.34186507936507937,0.15522486772486765,-0.34186507936507937,0.16792328042328036,-0.34503968253968254,-0.3400132275132276,0.17876984126984127,-0.3400132275132276,0.18194444444444444,-0.3400132275132276,0.18511904761904763,-0.34318783068783076,0.18511904761904763,0.4758597883597883,0.48988095238095236,0.5044312169312168,0.5025793650793651,0.5171296296296296,0.5152777777777777,0.5266534391534391,0.5343253968253968,0.5488756613756614,0.5565476190476191,0.5710978835978835,0.5787698412698413,0.5901455026455026,0.5978174603174603,0.6028439153439152,0.6009920634920635,-0.3876322751322752,-0.37996031746031744,-0.3685846560846561,-0.3672619047619048,-0.3622354497354498,-0.3672619047619048,-0.3558862433862435,-0.34503968253968254,-0.31779100529100535,-0.29424603174603176,-0.2606481481481482,-0.24027777777777778,-0.2225529100529101,-0.22123015873015872,-0.21620370370370376,-0.22757936507936508,0.25998677248677243,0.25496031746031744,-0.384457671957672,0.28035714285714286,-0.38128306878306883,0.3057539682539683,-0.38128306878306883,0.33115079365079364,-0.38128306878306883,-0.3863095238095238,0.361574074074074,-0.3863095238095238,0.3806216931216931,-0.389484126984127,0.3996693121693121,-0.3958333333333333,0.415542328042328,0.410515873015873,-0.3908068783068784,0.4232142857142857,-0.39398148148148154,0.4263888888888889,-0.39398148148148154,0.42956349206349204,-0.39398148148148154,-0.39900793650793653,0.4377645502645502,-0.39900793650793653,0.44411375661375657,-0.39900793650793653,0.44411375661375657,-0.39900793650793653,0.0
0,0.4118975903614458,0.437437248995984,0.43900602409638556,0.44948544176706834,0.4510542168674699,0.46153363453815266,0.46009036144578314,0.47960592369477917,0.4811746987951807,0.5006902610441768,0.5022590361445783,0.5217745983935743,0.5203313253012049,0.5398468875502008,0.5323795180722891,0.542858935742972,-0.40737951807228917,-0.38786395582329314,-0.38930722891566266,-0.37581576305220876,-0.3832831325301205,-0.37581576305220876,-0.3772590361445783,-0.3547314257028112,-0.3411144578313253,-0.30653865461847385,-0.2868975903614458,-0.2553338353413654,-0.2507530120481928,-0.2372615461847389,-0.2447289156626506,-0.24328564257028107,0.20707831325301204,0.21454568273092375,-0.40436746987951805,0.23864206827309242,-0.401355421686747,0.2627384538152611,-0.401355421686747,0.28683483935742976,-0.401355421686747,-0.39388805220883527,0.30346385542168675,-0.39388805220883527,0.32153614457831325,-0.3969001004016064,0.33960843373493976,-0.4029241967871485,0.3546686746987952,0.36213604417670686,-0.41039156626506024,0.37418423694779124,-0.4134036144578313,0.3771962851405623,-0.4134036144578313,0.38020833333333337,-0.4134036144578313,-0.40593624497991965,0.3757530120481928,-0.40593624497991965,0.3817771084337349,-0.40593624497991965,0.3817771084337349,-0.40593624497991965,0.3365963855421687,-0.45714106425702805,0.3365963855421687,-0.44509287148594373,0.3335843373493976,-0.4420808232931726,0.3305722891566265,-0.43304467871485935,-0.4314759036144578,0.33201556224899603,-0.42243975903614456,0.32900351405622497,-0.4134036144578313,0.3259914658634539,-0.40436746987951805,0.3229794176706828,0.3125,-0.3788278112449799,0.30948795180722893,-0.36979166666666663,0.30948795180722893,-0.36376757028112444,0.30948795180722893,-0.35774347389558225,-0.3621987951807229,0.3139432730923695,-0.35918674698795183,0.3139432730923695,-0.3561746987951807,0.3139432730923695,-0.35316265060240964,0.3139432730923695,1.0
0,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,-0.19537649653434153,-0.19443131695022056,0.5475346565847511,0.5579316320100819,0.5683286074354127,0.5825063011972275,0.5966839949590422,0.6146424070573409,0.0919580970384373,0.09290327662255828,0.0919580970384373,0.09290327662255828,0.0919580970384373,0.6978182104599874,0.7082151858853182,0.720502520478891,0.7290091367359798,0.7394061121613106,0.09573881537492122,0.09479363579080025,0.09384845620667925,0.09290327662255828,0.09006773787019533,0.08912255828607435,0.7819391934467549,0.7866650913673597,0.7895006301197227,0.7998976055450535,0.8046235034656585,0.08723219911783238,0.0862870195337114,0.08723219911783238,0.08439666036546943,0.08534183994959041,1.0
0,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,-0.3948881537492124,-0.39291902961562697,0.34802299936988024,0.3594439193446755,0.3688169502205419,0.3840185885318211,0.3971723377441714,0.4161546943919345,-0.10755356017643354,-0.10558443604284812,-0.10755356017643354,-0.10558443604284812,-0.10755356017643354,0.49933049779458105,0.5087035286704473,0.5220148078134846,0.5294974795211089,0.5409183994959043,-0.10377284183994961,-0.10369407687460616,-0.10566320100819157,-0.10558443604284812,-0.10944391934467551,-0.10936515437933206,0.582427536231884,0.5881773787019534,0.5899889729048519,0.6014098928796472,0.6051118462507876,-0.11125551354757401,-0.11322463768115944,-0.11125551354757401,-0.11511499684940141,-0.11314587271581598,0.361255513547574,0.3726764335223693,0.3782687460617517,0.3934703843730309,0.40473377441713926,0.41804505356017646,-0.062184940138626354,-0.06021581600504094,-0.062184940138626354,-0.06021581600504094,-0.062184940138626354,0.4766461877756774,0.4803481411468179,0.48798834278512926,0.49169029615626964,0.49933049779458105,-0.0659656584751103,-0.06399653434152487,-0.0659656584751103,-0.06588689350976684,-0.06974637681159422,-0.0677772526780088,0.5446203528670447,0.554150913673598,0.5597432262129804,0.5673834278512918,0.5729757403906741,-0.06966761184625077,-0.07352709514807815,-0.07155797101449274,-0.07352709514807815,-0.06966761184625077,0.0
0,0.18421916010498687,0.1950459317585302,0.21309055118110237,0.22916666666666666,0.25246062992125984,0.2737860892388451,-0.4483267716535433,-0.4506233595800525,-0.4483267716535433,-0.4506233595800525,-0.4483267716535433,0.38927165354330706,0.40731627296587924,0.42076771653543305,0.43618766404199477,0.44701443569553806,-0.4430774278215223,-0.447998687664042,-0.44570209973753283,-0.4506233595800525,-0.4509514435695538,-0.4558727034120735,0.5096784776902887,0.5126312335958005,0.5201771653543307,0.531003937007874,0.5411745406824147,-0.458497375328084,-0.4562007874015748,-0.458497375328084,-0.4588254593175853,-0.4611220472440945,0.20259186351706038,0.21341863517060367,0.22621391076115485,0.24229002624671916,0.26295931758530183,0.27641076115485563,-0.3853346456692913,-0.38763123359580054,-0.3853346456692913,-0.38763123359580054,-0.3853346456692913,0.3577755905511811,0.3679461942257218,0.3735236220472441,0.3836942257217848,0.38927165354330706,-0.39058398950131235,-0.3928805774278215,-0.39058398950131235,-0.395505249343832,-0.3958333333333333,-0.39812992125984253,0.45718503937007876,0.46538713910761154,0.47818241469816275,0.483759842519685,0.4965551181102362,-0.400754593175853,-0.40108267716535434,-0.4033792650918635,-0.40108267716535434,-0.400754593175853,0.3075787401574803,0.3052821522309711,-0.21473097112860892,0.3079068241469816,-0.23835301837270342,0.3157808398950131,0.3285761154855643,-0.27739501312335957,0.3469488188976378,-0.3036417322834646,0.3679461942257218,0.3735236220472441,-0.33546587926509186,0.3945209973753281,-0.34596456692913385,0.4155183727034121,-0.32496719160104987,-0.30889107611548555,0.40994094488188976,-0.2931430446194226,0.42043963254593175,-0.2826443569553806,-0.2698490813648294,0.44438976377952755,-0.22522965879265092,0.43651574803149606,-0.19635826771653545,-0.18815616797900261,0.39944225721784776,-0.16978346456692914,0.36532152230971127,-0.16978346456692914,0.0
1,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,-0.2594760312151616,-0.2652591973244147,0.5498885172798217,0.44711538461538464,0.5666109253065775,0.5675167224080268,0.45289855072463775,0.4337374581939799,0.596711259754738,0.6076505016722408,0.37597547380156077,0.6410953177257525,0.6636008918617615,0.28658026755852845,0.2689520624303233,0.7280518394648829,0.7371794871794872,0.17286789297658864,0.22212931995540694,0.7347408026755853,0.29570791527313267,0.34009197324414714,0.7405239687848384,0.7313963210702341,0.42948717948717957,0.4370819397993311,0.7338350055741361,0.44711538461538464,0.4595875139353401,0.7280518394648829,0.7338350055741361,0.4705267558528428,0.47630992196209593,0.7146739130434783,1.0
0,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,-0.5095257675438597,-0.518297697368421,0.2865268640350877,0.18236019736842105,0.3029742324561403,0.30078125,0.19113212719298242,0.16920230263157895,0.33257949561403505,0.3402549342105263,0.11547423245614032,0.3731496710526316,0.39836896929824556,0.02446546052631579,0.010211074561403478,0.45867598684210525,0.47073739035087714,-0.0873766447368421,-0.03584155701754389,0.4652549342105263,0.03652686403508769,0.07709703947368421,0.4740268640350877,0.46196546052631576,0.16810581140350875,0.17249177631578946,0.46744791666666663,0.18236019736842105,0.19771107456140347,0.45867598684210525,0.46744791666666663,0.20538651315789475,0.21415844298245612,0.44551809210526316,0.31613212719298245,0.05078125,0.059553179824561375,0.05078125,0.059553179824561375,0.05078125,0.059553179824561375,0.05078125,0.059553179824561375,0.05078125,0.059553179824561375,0.05078125,0.056263706140350846,0.04749177631578947,0.056263706140350846,0.04420230263157895,0.05297423245614032,0.4323601973684211,0.44442160087719296,0.4389391447368421,0.45100054824561403,0.44551809210526316,0.46086896929824556,0.45538651315789475,0.46744791666666663,0.46196546052631576,0.4773163377192982,0.47183388157894735,0.4838952850877193,0.4784128289473684,0.4904742324561403,0.4817023026315789,1.0
0,-0.02919407894736842,-0.13623903508771926,-0.01274671052631579,-0.01781798245614032,-0.12458881578947369,-0.14939692982456138,0.016858552631578948,0.021655701754385998,-0.2002467105263158,0.05455043859649126,0.08264802631578948,-0.29413377192982454,-0.30550986842105265,0.14007675438596495,0.15501644736842105,-0.40597587719298245,-0.3515625,0.146655701754386,-0.2791940789473684,-0.24150219298245612,0.15830592105263158,0.14336622807017546,-0.14761513157894737,-0.14610745614035084,0.15172697368421054,-0.13623903508771926,-0.11800986842105263,0.14007675438596495,0.15172697368421054,-0.11321271929824558,-0.1015625,0.12691885964912283,4.1118421052631577E-4,-0.2678179824561403,-0.25616776315789475,-0.2678179824561403,-0.25616776315789475,-0.2678179824561403,-0.25616776315789475,-0.2678179824561403,-0.25616776315789475,-0.2678179824561403,-0.25616776315789475,-0.2678179824561403,-0.25945723684210525,-0.27110745614035087,-0.25945723684210525,-0.2743969298245614,-0.26274671052631576,0.11376096491228073,0.12870065789473684,0.12033991228070179,0.13527960526315788,0.12691885964912283,0.14514802631578946,0.13678728070175442,0.15172697368421054,0.14336622807017546,0.16159539473684212,0.15323464912280704,0.16817434210526316,0.1598135964912281,0.1747532894736842,0.16310307017543862,0.4477796052631579,-0.14281798245614033,-0.17064144736842105,-0.21847587719298242,-0.24629934210526316,-0.29742324561403505,-0.30879934210526316,-0.34347587719298245,-0.3515625,-0.3763706140350877,-0.38116776315789475,-0.40597587719298245,-0.37787828947368424,-0.3665021929824561,-0.32195723684210525,-0.29742324561403505,-0.26932565789473684,0.5644188596491229,0.5629111842105263,0.5413925438596492,0.5662006578947368,0.5709978070175439,0.5958059210526315,0.5940241228070176,0.6056743421052632,0.590734649122807,0.592516447368421,0.5644188596491229,0.5464638157894737,0.4920504385964913,0.4609375,0.4328399122807018,0.0
