6,-0.32188438438438444,0.2154654654654655,-0.3308933933933934,0.14339339339339344,-0.34891141141141147,0.053303303303303344,-0.35792042042042044,-0.05480480480480476,-0.35792042042042044,-0.11786786786786782,-0.33990240240240244,-0.16291291291291288,-0.3308933933933934,-0.1989489489489489,-0.32188438438438444,-0.2079579579579579,-0.2948573573573574,-0.14489489489489485,-0.24981231231231235,-0.08183183183183179,-0.1957582582582583,-7.50750750750708E-4,-0.1777402402402403,0.053303303303303344,-0.15071321321321327,0.0983483483483484,-0.14170420420420424,0.13438438438438444,-0.12368618618618622,0.16141141141141147,-0.11467717717717722,0.17942942942942947,-0.38494744744744747,0.01726726726726731,-0.38494744744744747,0.01726726726726731,-0.33990240240240244,0.02627627627627632,-0.32188438438438444,0.02627627627627632,-0.30386636636636644,0.03528528528528533,-0.2858483483483484,0.04429429429429434,-0.2858483483483484,0.04429429429429434,-0.2678303303303304,0.04429429429429434,-0.24981231231231235,0.04429429429429434,-0.23179429429429435,0.04429429429429434,-0.22278528528528532,0.04429429429429434,-0.22278528528528532,0.04429429429429434,-0.21377627627627632,0.04429429429429434,-0.20476726726726732,0.04429429429429434,-0.1957582582582583,0.04429429429429434,-0.1957582582582583,0.04429429429429434,0.3537912912912912,-0.018768768768768727,0.4078453453453453,-0.05480480480480476,0.44388138138138133,-0.09084084084084079,0.4799174174174174,-0.12687687687687682,0.5159534534534534,-0.16291291291291288,0.5519894894894894,-0.1989489489489489,0.5790165165165164,-0.23498498498498493,0.5970345345345345,-0.24399399399399396,0.6150525525525525,-0.26201201201201196,0.6150525525525525,-0.2079579579579579,0.6150525525525525,-0.13588588588588585,0.5970345345345345,-0.009759759759759717,0.5700075075075075,0.1253753753753754,0.5249624624624624,0.2515015015015015,0.5069444444444444,0.3325825825825826,0.4979354354354354,0.35960960960960964,7.0
9,-0.5091966966966968,0.00563063063063063,-0.5091966966966968,0.00563063063063063,-0.46415165165165173,0.01463963963963964,-0.44613363363363373,0.01463963963963964,-0.4281156156156157,0.02364864864864865,-0.4100975975975977,0.03265765765765766,-0.4100975975975977,0.03265765765765766,-0.3920795795795797,0.03265765765765766,-0.3740615615615617,0.03265765765765766,-0.3560435435435436,0.03265765765765766,-0.34703453453453464,0.03265765765765766,-0.34703453453453464,0.03265765765765766,-0.3380255255255256,0.03265765765765766,-0.3290165165165166,0.03265765765765766,-0.3200075075075076,0.03265765765765766,-0.3200075075075076,0.03265765765765766,0.22954204204204195,-0.030405405405405407,0.283596096096096,-0.06644144144144144,0.31963213213213204,-0.10247747747747747,0.3556681681681681,-0.13851351351351351,0.3917042042042041,-0.17454954954954954,0.42774024024024015,-0.21058558558558557,0.4547672672672672,-0.24662162162162163,0.4727852852852852,-0.25563063063063063,0.49080330330330324,-0.27364864864864863,0.49080330330330324,-0.2195945945945946,0.49080330330330324,-0.14752252252252251,0.4727852852852852,-0.021396396396396396,0.44575825825825816,0.11373873873873874,0.4007132132132131,0.23986486486486486,0.3826951951951951,0.32094594594594594,0.3736861861861861,0.34797297297297297,-0.15784534534534542,0.00563063063063063,-0.15784534534534542,0.00563063063063063,-0.10379129129129137,0.02364864864864865,-0.07676426426426435,0.02364864864864865,-0.05874624624624633,0.02364864864864865,-0.0317192192192193,0.03265765765765766,-0.013701201201201286,0.03265765765765766,0.004316816816816732,0.03265765765765766,0.022334834834834748,0.03265765765765766,0.022334834834834748,0.03265765765765766,0.04035285285285277,0.03265765765765766,0.049361861861861776,0.03265765765765766,0.058370870870870784,0.03265765765765766,0.0673798798798798,0.03265765765765766,0.0763888888888888,0.03265765765765766,0.0763888888888888,0.03265765765765766,6.0
4,0.1796875,-0.05237268518518512,0.2630208333333333,-0.10792824074074067,0.3185763888888889,-0.16348379629629622,0.3741319444444444,-0.21903935185185178,0.4296875,-0.27459490740740733,0.4852430555555556,-0.3301504629629629,0.5269097222222222,-0.38570601851851843,0.5546875,-0.39959490740740733,0.5824652777777778,-0.4273726851851851,0.5824652777777778,-0.3440393518518518,0.5824652777777778,-0.23292824074074067,0.5546875,-0.03848379629629623,0.5130208333333334,0.1698495370370371,0.4435763888888889,0.36429398148148157,0.4157986111111111,0.48929398148148157,0.4019097222222222,0.5309606481481483,-0.4175347222222222,0.003182870370370436,-0.4175347222222222,0.003182870370370436,-0.3342013888888889,0.030960648148148213,-0.2925347222222222,0.030960648148148213,-0.2647569444444444,0.030960648148148213,-0.2230902777777778,0.044849537037037104,-0.1953125,0.044849537037037104,-0.1675347222222222,0.044849537037037104,-0.13975694444444445,0.044849537037037104,-0.13975694444444445,0.044849537037037104,-0.11197916666666667,0.044849537037037104,-0.09809027777777778,0.044849537037037104,-0.0842013888888889,0.044849537037037104,-0.0703125,0.044849537037037104,-0.05642361111111111,0.044849537037037104,-0.05642361111111111,0.044849537037037104,-0.2230902777777778,-0.2051504629629629,-0.2508680555555556,-0.13570601851851846,-0.2508680555555556,-0.10792824074074067,-0.2508680555555556,-0.0801504629629629,-0.2508680555555556,-0.05237268518518512,-0.2647569444444444,-0.024594907407407343,-0.2647569444444444,0.017071759259259325,-0.2647569444444444,0.044849537037037104,-0.2647569444444444,0.08651620370370378,-0.2647569444444444,0.11429398148148155,-0.2647569444444444,0.14207175925925933,-0.2647569444444444,0.1698495370370371,-0.2647569444444444,0.19762731481481488,-0.2647569444444444,0.21151620370370378,-0.2647569444444444,0.22540509259259267,-0.2647569444444444,0.22540509259259267,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477941176470589,0.49172794117647056,-0.4889705882352941,0.359375,-0.35661764705882354,0.16819852941176472,-0.2536764705882353,-0.008272058823529412,-0.0625,-0.27297794117647056,-0.003676470588235294,-0.3759191176470588,0.05514705882352941,-0.4641544117647059,0.08455882352941177,-0.49356617647058826,0.12867647058823528,-0.5082720588235294,0.15808823529411764,-0.3759191176470588,0.17279411764705882,-0.24356617647058823,0.20220588235294118,0.13878676470588236,0.21691176470588236,0.32996323529411764,0.21691176470588236,0.4476102941176471,0.23161764705882354,0.4181985294117647,0.24632352941176472,0.38878676470588236,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955882352941176,0.4306066176470588,-0.5367647058823529,0.29825367647058826,-0.40441176470588236,0.10707720588235294,-0.3014705882352941,-0.06939338235294118,-0.11029411764705882,-0.33409926470588236,-0.051470588235294115,-0.43704044117647056,0.007352941176470588,-0.5252757352941176,0.03676470588235294,-0.5546875,0.08088235294117647,-0.5693933823529411,0.11029411764705882,-0.43704044117647056,0.125,-0.3046875,0.15441176470588236,0.07766544117647059,0.16911764705882354,0.2688419117647059,0.16911764705882354,0.3864889705882353,0.18382352941176472,0.3570772058823529,0.19852941176470587,0.32766544117647056,-0.33088235294117646,0.09237132352941177,-0.25735294117647056,0.12178308823529412,-0.21323529411764705,0.12178308823529412,-0.11029411764705882,0.10707720588235294,-0.0661764705882353,0.09237132352941177,0.03676470588235294,0.06295955882352941,0.0661764705882353,0.04825367647058824,0.09558823529411764,0.03354779411764706,0.11029411764705882,0.03354779411764706,0.125,0.03354779411764706,0.15441176470588236,0.03354779411764706,0.16911764705882354,0.03354779411764706,0.21323529411764705,0.03354779411764706,0.2426470588235294,0.03354779411764706,0.25735294117647056,0.04825367647058824,0.27205882352941174,0.04825367647058824,9.0
8,-0.47574013157894735,0.18242872807017538,-0.44942434210526316,0.1232182017543859,-0.3902138157894737,0.03769188596491222,-0.3441611842105263,-0.04125548245614041,-0.25863486842105265,-0.15967653508771937,-0.23231907894736842,-0.20572916666666674,-0.2060032894736842,-0.24520285087719304,-0.19284539473684212,-0.25836074561403516,-0.17310855263157895,-0.2649396929824562,-0.15995065789473684,-0.20572916666666674,-0.1533717105263158,-0.14651864035087725,-0.14021381578947367,0.024533991228070113,-0.13363486842105263,0.1100603070175438,-0.13363486842105263,0.16269188596491221,-0.12705592105263158,0.14953399122807012,-0.12047697368421052,0.136376096491228,-0.3573190789473684,0.031112938596491165,-0.32442434210526316,0.04427083333333327,-0.3046875,0.04427083333333327,-0.25863486842105265,0.03769188596491222,-0.23889802631578946,0.031112938596491165,-0.19284539473684212,0.01795504385964906,-0.1796875,0.011376096491228008,-0.16652960526315788,0.004797149122806955,-0.15995065789473684,0.004797149122806955,-0.1533717105263158,0.004797149122806955,-0.14021381578947367,0.004797149122806955,-0.13363486842105263,0.004797149122806955,-0.11389802631578948,0.004797149122806955,-0.10074013157894737,0.004797149122806955,-0.09416118421052631,0.011376096491228008,-0.08758223684210527,0.011376096491228008,0.2676809210526316,0.136376096491228,0.3071546052631579,0.004797149122806955,0.3268914473684211,-0.113623903508772,0.35320723684210525,-0.15967653508771937,0.39925986842105265,-0.20572916666666674,0.4387335526315789,-0.20572916666666674,0.4847861842105263,-0.09388706140350883,0.49136513157894735,-0.047834429824561465,0.4453125,-0.00836074561403515,0.4453125,0.004797149122806955,0.4979440789473684,0.03769188596491222,0.5242598684210527,0.1100603070175438,0.5242598684210527,0.16269188596491221,0.4847861842105263,0.20216557017543854,0.3861019736842105,0.24821820175438591,0.3203125,0.25479714912280693,7.0
9,-0.5261194029850746,0.04151119402985075,-0.48880597014925375,0.05643656716417911,-0.4664179104477612,0.05643656716417911,-0.4141791044776119,0.04897388059701493,-0.3917910447761194,0.04151119402985075,-0.33955223880597013,0.02658582089552239,-0.3246268656716418,0.01912313432835821,-0.30970149253731344,0.01166044776119403,-0.30223880597014924,0.01166044776119403,-0.2947761194029851,0.01166044776119403,-0.2798507462686567,0.01166044776119403,-0.27238805970149255,0.01166044776119403,-0.25,0.01166044776119403,-0.23507462686567165,0.01166044776119403,-0.22761194029850745,0.01912313432835821,-0.22014925373134328,0.01912313432835821,0.1828358208955224,0.1609141791044776,0.22761194029850745,0.01166044776119403,0.25,-0.1226679104477612,0.2798507462686567,-0.17490671641791045,0.332089552238806,-0.2271455223880597,0.376865671641791,-0.2271455223880597,0.4291044776119403,-0.10027985074626866,0.43656716417910446,-0.0480410447761194,0.3843283582089552,-0.0032649253731343282,0.3843283582089552,0.01166044776119403,0.44402985074626866,0.04897388059701493,0.47388059701492535,0.1310634328358209,0.47388059701492535,0.19076492537313433,0.4291044776119403,0.2355410447761194,0.31716417910447764,0.28777985074626866,0.24253731343283583,0.29524253731343286,-0.1455223880597015,-0.05550373134328358,-0.1455223880597015,-0.05550373134328358,-0.11567164179104478,-0.0480410447761194,-0.09328358208955224,-0.0480410447761194,-0.0708955223880597,-0.0480410447761194,-0.055970149253731345,-0.0480410447761194,-0.033582089552238806,-0.0480410447761194,-0.018656716417910446,-0.0480410447761194,-0.0037313432835820895,-0.0480410447761194,0.011194029850746268,-0.05550373134328358,0.026119402985074626,-0.06296641791044776,0.041044776119402986,-0.06296641791044776,0.055970149253731345,-0.06296641791044776,0.0708955223880597,-0.06296641791044776,0.07835820895522388,-0.06296641791044776,0.07835820895522388,-0.06296641791044776,8.0
4,0.11169678714859414,0.28940763052208845,0.18398594377510016,0.04844377510040172,0.22013052208835318,-0.16842369477911634,0.26832329317269055,-0.2527610441767067,0.3526606425702809,-0.33709839357429705,0.42494979919678694,-0.33709839357429705,0.5092871485943773,-0.13227911646586335,0.5213353413654617,-0.04794176706827298,0.43699799196787126,0.024347389558233047,0.43699799196787126,0.04844377510040172,0.5333835341365459,0.10868473895582341,0.5815763052208833,0.24121485943775112,0.5815763052208833,0.3376004016064258,0.5092871485943773,0.4098895582329318,0.3285642570281122,0.4942269076305222,0.20808232931726886,0.5062751004016065,-0.4184236947791167,-0.059989959839357315,-0.4184236947791167,-0.059989959839357315,-0.37023092369477933,-0.04794176706827298,-0.3340863453815263,-0.04794176706827298,-0.2979417670682733,-0.04794176706827298,-0.27384538152610466,-0.04794176706827298,-0.23770080321285164,-0.04794176706827298,-0.21360441767068297,-0.04794176706827298,-0.18950803212851428,-0.04794176706827298,-0.1654116465863456,-0.059989959839357315,-0.14131526104417694,-0.07203815261044165,-0.11721887550200825,-0.07203815261044165,-0.09312248995983959,-0.07203815261044165,-0.06902610441767092,-0.07203815261044165,-0.056977911646586575,-0.07203815261044165,-0.056977911646586575,-0.07203815261044165,-0.2256526104417673,-0.22866465863453803,-0.17745983935742995,-0.1804718875502007,-0.17745983935742995,-0.16842369477911634,-0.1654116465863456,-0.14432730923694767,-0.1654116465863456,-0.120230923694779,-0.15336345381526129,-0.10818273092369467,-0.15336345381526129,-0.07203815261044165,-0.15336345381526129,-0.03589357429718864,-0.1654116465863456,-0.011797188755019967,-0.1654116465863456,0.024347389558233047,-0.1654116465863456,0.06049196787148606,-0.1654116465863456,0.09663654618473907,-0.17745983935742995,0.1327811244979921,-0.17745983935742995,0.1448293172690764,-0.17745983935742995,0.15687751004016076,-0.18950803212851428,0.16892570281124508,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432692307692307,-0.041346153846153845,-0.45865384615384613,-0.041346153846153845,-0.3663461538461538,-0.03365384615384615,-0.3125,-0.01826923076923077,-0.22788461538461538,-0.0028846153846153848,-0.15096153846153845,-0.0028846153846153848,-0.07403846153846154,-0.0028846153846153848,-0.027884615384615386,0.004807692307692308,0.06442307692307692,0.0125,0.13365384615384615,0.020192307692307693,0.1798076923076923,0.020192307692307693,0.24134615384615385,0.020192307692307693,0.3105769230769231,0.020192307692307693,0.35673076923076924,0.020192307692307693,0.4182692307692308,0.0125,0.4567307692307692,0.0125,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40384615384615385,-0.10504807692307692,-0.3192307692307692,-0.10504807692307692,-0.22692307692307692,-0.09735576923076923,-0.17307692307692307,-0.08197115384615385,-0.08846153846153847,-0.06658653846153846,-0.011538461538461539,-0.06658653846153846,0.06538461538461539,-0.06658653846153846,0.11153846153846154,-0.05889423076923077,0.20384615384615384,-0.051201923076923075,0.27307692307692305,-0.04350961538461538,0.3192307692307692,-0.04350961538461538,0.38076923076923075,-0.04350961538461538,0.45,-0.04350961538461538,0.49615384615384617,-0.04350961538461538,0.5576923076923077,-0.051201923076923075,0.5961538461538461,-0.051201923076923075,-0.27307692307692305,0.071875,-0.2423076923076923,0.071875,-0.21153846153846154,0.071875,-0.19615384615384615,0.071875,-0.17307692307692307,0.071875,-0.16538461538461538,0.071875,-0.15,0.0641826923076923,-0.1423076923076923,0.0641826923076923,-0.12692307692307692,0.0641826923076923,-0.11153846153846154,0.056490384615384616,-0.10384615384615385,0.056490384615384616,-0.08846153846153847,0.056490384615384616,-0.08076923076923077,0.056490384615384616,-0.06538461538461539,0.056490384615384616,-0.057692307692307696,0.056490384615384616,-0.04230769230769231,0.056490384615384616,0.0
9,-0.3549679487179487,-0.17836538461538462,-0.2703525641025641,-0.17836538461538462,-0.17804487179487175,-0.17067307692307693,-0.12419871794871791,-0.15528846153846154,-0.0395833333333333,-0.13990384615384616,0.037339743589743624,-0.13990384615384616,0.11426282051282055,-0.13990384615384616,0.1604166666666667,-0.13221153846153846,0.252724358974359,-0.12451923076923077,0.3219551282051282,-0.11682692307692308,0.3681089743589744,-0.11682692307692308,0.4296474358974359,-0.11682692307692308,0.4988782051282052,-0.11682692307692308,0.5450320512820513,-0.11682692307692308,0.6065705128205129,-0.12451923076923077,0.6450320512820513,-0.12451923076923077,-0.2241987179487179,-0.0014423076923076924,-0.19342948717948713,-0.0014423076923076924,-0.1626602564102564,-0.0014423076923076924,-0.147275641025641,-0.0014423076923076924,-0.12419871794871791,-0.0014423076923076924,-0.11650641025641022,-0.0014423076923076924,-0.10112179487179483,-0.009134615384615385,-0.09342948717948714,-0.009134615384615385,-0.07804487179487175,-0.009134615384615385,-0.06266025641025637,-0.016826923076923076,-0.05496794871794868,-0.016826923076923076,-0.0395833333333333,-0.016826923076923076,-0.031891025641025604,-0.016826923076923076,-0.01650641025641022,-0.016826923076923076,-0.008814102564102528,-0.016826923076923076,0.006570512820512857,-0.016826923076923076,-0.17035256410256405,0.22163461538461537,-0.1626602564102564,0.1831730769230769,-0.1549679487179487,0.16009615384615383,-0.1395833333333333,0.14471153846153847,-0.11650641025641022,0.12163461538461538,-0.10881410256410252,0.0985576923076923,-0.10112179487179483,0.08317307692307692,-0.08573717948717945,0.06778846153846153,-0.07804487179487175,0.06778846153846153,-0.07804487179487175,0.09086538461538461,-0.07035256410256406,0.11394230769230769,-0.07035256410256406,0.14471153846153847,-0.06266025641025637,0.1831730769230769,-0.05496794871794868,0.20625,-0.05496794871794868,0.22163461538461537,-0.05496794871794868,0.23701923076923076,0.0
7,-0.5,-0.446338383838384,-0.3787878787878788,-0.446338383838384,-0.25757575757575757,-0.446338383838384,-0.19696969696969696,-0.446338383838384,-0.10606060606060606,-0.446338383838384,-0.07575757575757576,-0.446338383838384,-0.015151515151515152,-0.4766414141414143,0.015151515151515152,-0.4766414141414143,0.07575757575757576,-0.4766414141414143,0.13636363636363635,-0.5069444444444446,0.16666666666666666,-0.5069444444444446,0.22727272727272727,-0.5069444444444446,0.25757575757575757,-0.5069444444444446,0.3181818181818182,-0.5069444444444446,0.3484848484848485,-0.5069444444444446,0.4090909090909091,-0.5069444444444446,-0.2878787878787879,0.4324494949494948,-0.25757575757575757,0.2809343434343433,-0.22727272727272727,0.19002525252525237,-0.16666666666666666,0.12941919191919177,-0.07575757575757576,0.03851010101010087,-0.045454545454545456,-0.05239898989899004,-0.015151515151515152,-0.11300505050505065,0.045454545454545456,-0.17361111111111124,0.07575757575757576,-0.17361111111111124,0.07575757575757576,-0.08270202020202035,0.10606060606060606,0.008207070707070564,0.10606060606060606,0.12941919191919177,0.13636363636363635,0.2809343434343433,0.16666666666666666,0.3718434343434342,0.16666666666666666,0.4324494949494948,0.16666666666666666,0.4930555555555554,-0.25757575757575757,0.3415404040404039,-0.25757575757575757,0.3415404040404039,-0.10606060606060606,0.3415404040404039,-0.10606060606060606,0.3415404040404039,-0.07575757575757576,0.3415404040404039,-0.045454545454545456,0.3415404040404039,-0.045454545454545456,0.3415404040404039,-0.015151515151515152,0.3415404040404039,0.015151515151515152,0.3415404040404039,0.015151515151515152,0.3415404040404039,0.045454545454545456,0.3415404040404039,0.045454545454545456,0.3415404040404039,0.07575757575757576,0.3415404040404039,0.10606060606060606,0.3415404040404039,0.10606060606060606,0.3415404040404039,0.10606060606060606,0.3415404040404039,9.0
0,-0.328125,0.13473731884057966,-0.3172554347826087,0.08038949275362314,-0.3063858695652174,0.047780797101449224,-0.28464673913043476,0.026041666666666616,-0.25203804347826086,-0.006567028985507298,-0.24116847826086957,-0.03917572463768121,-0.23029891304347827,-0.06091485507246382,-0.20855978260869565,-0.08265398550724642,-0.19769021739130435,-0.08265398550724642,-0.19769021739130435,-0.05004528985507251,-0.18682065217391305,-0.017436594202898604,-0.18682065217391305,0.026041666666666616,-0.17595108695652173,0.08038949275362314,-0.16508152173913043,0.11299818840579705,-0.16508152173913043,0.13473731884057966,-0.16508152173913043,0.15647644927536228,-0.3172554347826087,0.10212862318840575,-0.3172554347826087,0.10212862318840575,-0.26290760869565216,0.10212862318840575,-0.26290760869565216,0.10212862318840575,-0.25203804347826086,0.10212862318840575,-0.24116847826086957,0.10212862318840575,-0.24116847826086957,0.10212862318840575,-0.23029891304347827,0.10212862318840575,-0.21942934782608695,0.10212862318840575,-0.21942934782608695,0.10212862318840575,-0.20855978260869565,0.10212862318840575,-0.20855978260869565,0.10212862318840575,-0.19769021739130435,0.10212862318840575,-0.18682065217391305,0.10212862318840575,-0.18682065217391305,0.10212862318840575,-0.18682065217391305,0.10212862318840575,0.20448369565217392,-0.14787137681159426,0.25883152173913043,-0.14787137681159426,0.3023097826086957,-0.13700181159420294,0.32404891304347827,-0.13700181159420294,0.36752717391304346,-0.12613224637681164,0.3892663043478261,-0.12613224637681164,0.421875,-0.12613224637681164,0.4436141304347826,-0.12613224637681164,0.48709239130434784,-0.12613224637681164,0.5088315217391305,-0.12613224637681164,0.5414402173913043,-0.12613224637681164,0.5631793478260869,-0.12613224637681164,0.5957880434782609,-0.12613224637681164,0.6175271739130435,-0.12613224637681164,0.6501358695652174,-0.12613224637681164,0.671875,-0.13700181159420294,7.0
8,-0.536172161172161,0.059752747252747256,-0.536172161172161,0.059752747252747256,-0.4812271062271061,0.059752747252747256,-0.4812271062271061,0.059752747252747256,-0.4702380952380951,0.059752747252747256,-0.45924908424908417,0.059752747252747256,-0.45924908424908417,0.059752747252747256,-0.44826007326007317,0.059752747252747256,-0.43727106227106216,0.059752747252747256,-0.43727106227106216,0.059752747252747256,-0.42628205128205116,0.059752747252747256,-0.42628205128205116,0.059752747252747256,-0.4152930402930402,0.059752747252747256,-0.4043040293040292,0.059752747252747256,-0.4043040293040292,0.059752747252747256,-0.4043040293040292,0.059752747252747256,-0.008699633699633596,-0.1929945054945055,0.04624542124542135,-0.1929945054945055,0.09020146520146531,-0.1820054945054945,0.11217948717948728,-0.1820054945054945,0.15613553113553125,-0.17101648351648352,0.17811355311355323,-0.17101648351648352,0.2110805860805862,-0.17101648351648352,0.23305860805860817,-0.17101648351648352,0.27701465201465214,-0.17101648351648352,0.2989926739926741,-0.17101648351648352,0.33195970695970706,-0.17101648351648352,0.35393772893772907,-0.17101648351648352,0.38690476190476203,-0.17101648351648352,0.408882783882784,-0.17101648351648352,0.44184981684981695,-0.17101648351648352,0.46382783882783896,-0.1820054945054945,0.057234432234432336,0.2135989010989011,0.10119047619047629,0.10370879120879122,0.13415750915750926,0.03777472527472527,0.15613553113553125,-0.017170329670329672,0.20009157509157519,-0.02815934065934066,0.24404761904761915,-0.006181318681318681,0.24404761904761915,0.048763736263736264,0.20009157509157519,0.07074175824175824,0.16712454212454222,0.08173076923076923,0.2110805860805862,0.09271978021978022,0.25503663003663013,0.12568681318681318,0.2880036630036631,0.15865384615384615,0.3099816849816851,0.2135989010989011,0.2880036630036631,0.24656593406593408,0.23305860805860817,0.25755494505494503,0.15613553113553125,0.25755494505494503,0.0
1,0.07373188405797093,-0.10634057971014498,0.11721014492753615,-0.10634057971014498,0.15199275362318831,-0.09764492753623193,0.1693840579710144,-0.09764492753623193,0.20416666666666658,-0.08894927536231888,0.22155797101449268,-0.08894927536231888,0.2476449275362318,-0.08894927536231888,0.2650362318840579,-0.08894927536231888,0.2998188405797101,-0.08894927536231888,0.31721014492753613,-0.08894927536231888,0.3432971014492753,-0.08894927536231888,0.3606884057971014,-0.08894927536231888,0.3867753623188405,-0.08894927536231888,0.40416666666666656,-0.08894927536231888,0.4302536231884057,-0.08894927536231888,0.4476449275362318,-0.09764492753623193,0.1259057971014492,0.21539855072463765,0.16068840579710136,0.12844202898550722,0.1867753623188405,0.07626811594202894,0.20416666666666658,0.03278985507246373,0.23894927536231875,0.024094202898550684,0.27373188405797094,0.04148550724637677,0.27373188405797094,0.08496376811594199,0.23894927536231875,0.10235507246376807,0.21286231884057963,0.11105072463768112,0.2476449275362318,0.11974637681159417,0.282427536231884,0.1458333333333333,0.3085144927536231,0.17192028985507243,0.3259057971014492,0.21539855072463765,0.3085144927536231,0.24148550724637677,0.2650362318840579,0.2501811594202898,0.20416666666666658,0.2501811594202898,-0.4567028985507247,-0.21938405797101454,-0.50018115942029,-0.18460144927536237,-0.517572463768116,-0.16721014492753628,-0.526268115942029,-0.14981884057971018,-0.5349637681159422,-0.12373188405797106,-0.5436594202898551,-0.10634057971014498,-0.5436594202898551,-0.08025362318840584,-0.5523550724637682,-0.06286231884057975,-0.5523550724637682,-0.03677536231884062,-0.5523550724637682,-0.01068840579710149,-0.5349637681159422,0.01539855072463764,-0.526268115942029,0.04148550724637677,-0.508876811594203,0.058876811594202855,-0.50018115942029,0.08496376811594199,-0.48278985507246386,0.10235507246376807,-0.46539855072463776,0.11105072463768112,8.0
9,0.26113861386138615,0.20008250825082505,0.30074257425742573,0.10107260726072602,0.33044554455445546,0.04166666666666662,0.3502475247524752,-0.007838283828382885,0.38985148514851486,-0.017739273927392787,0.42945544554455445,0.0020627062706270157,0.42945544554455445,0.05156765676567652,0.38985148514851486,0.07136963696369632,0.36014851485148514,0.08127062706270623,0.3997524752475248,0.09117161716171612,0.43935643564356436,0.12087458745874582,0.46905940594059403,0.15057755775577553,0.48886138613861385,0.20008250825082505,0.46905940594059403,0.22978547854785475,0.41955445544554454,0.23968646864686463,0.3502475247524752,0.23968646864686463,-0.40222772277227725,-0.29496699669967,-0.45173267326732675,-0.2553630363036304,-0.4715346534653465,-0.2355610561056106,-0.4814356435643564,-0.2157590759075908,-0.49133663366336633,-0.1860561056105611,-0.5012376237623762,-0.1662541254125413,-0.5012376237623762,-0.1365511551155116,-0.5111386138613861,-0.1167491749174918,-0.5111386138613861,-0.08704620462046209,-0.5111386138613861,-0.05734323432343239,-0.49133663366336633,-0.027640264026402687,-0.4814356435643564,0.0020627062706270157,-0.46163366336633666,0.021864686468646817,-0.45173267326732675,0.05156765676567652,-0.4319306930693069,0.07136963696369632,-0.4121287128712871,0.08127062706270623,0.0037128712871287127,0.011963696369636918,0.0037128712871287127,0.011963696369636918,0.043316831683168314,-0.007838283828382885,0.06311881188118812,-0.007838283828382885,0.06311881188118812,-0.007838283828382885,0.07301980198019802,-0.017739273927392787,0.08292079207920793,-0.017739273927392787,0.08292079207920793,-0.017739273927392787,0.09282178217821782,-0.017739273927392787,0.10272277227722772,-0.017739273927392787,0.10272277227722772,-0.017739273927392787,0.10272277227722772,-0.027640264026402687,0.11262376237623763,-0.027640264026402687,0.11262376237623763,-0.027640264026402687,0.12252475247524752,-0.027640264026402687,0.12252475247524752,-0.027640264026402687,1.0
