9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31481481481481505,0.5575048732943468,-0.27972709551656944,0.4346978557504872,-0.227095516569201,0.25925925925925913,-0.15692007797270976,0.06627680311890827,-0.08674463937621854,-0.1267056530214426,-0.05165692007797293,-0.23196881091617944,9.746588693954898E-4,-0.33723196881091627,0.018518518518518295,-0.3898635477582847,0.0360623781676411,-0.4424951267056531,0.07115009746588671,-0.4424951267056531,0.08869395711500952,-0.33723196881091627,0.12378167641325515,-0.1442495126705654,0.12378167641325515,0.03118908382066266,0.12378167641325515,0.11890838206627669,0.12378167641325515,0.1539961013645223,0.12378167641325515,0.20662768031189072,0.14132553606237794,0.27680311890838194,0.14132553606237794,0.34697855750487316,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31968810916179347,0.47563352826510724,-0.28460038986354785,0.3528265107212476,-0.23196881091617944,0.17738791423001954,-0.1617933723196882,-0.01559454191033133,-0.09161793372319699,-0.2085769980506822,-0.056530214424951375,-0.31384015594541903,-0.003898635477582957,-0.41910331384015587,0.013645224171539851,-0.4717348927875243,0.03118908382066266,-0.5243664717348927,0.06627680311890827,-0.5243664717348927,0.08382066276803107,-0.41910331384015587,0.11890838206627669,-0.226120857699805,0.11890838206627669,-0.05068226120857694,0.11890838206627669,0.03703703703703709,0.11890838206627669,0.0721247563352827,0.11890838206627669,0.12475633528265112,0.1364522417153995,0.19493177387914234,0.1364522417153995,0.26510721247563357,-0.3723196881091619,0.14230019493177393,-0.30214424951267066,0.15984405458089673,-0.28460038986354785,0.15984405458089673,-0.24951267056530224,0.15984405458089673,-0.23196881091617944,0.15984405458089673,-0.21442495126705663,0.15984405458089673,-0.1442495126705654,0.12475633528265112,-0.09161793372319699,0.10721247563352831,-0.003898635477582957,0.08966861598440551,0.06627680311890827,0.0721247563352827,0.10136452241715388,0.0721247563352827,0.1890838206627679,0.03703703703703709,0.20662768031189072,0.019493177387914284,0.24171539961013633,0.0019493177387914784,0.25925925925925913,0.0019493177387914784,0.27680311890838194,0.0019493177387914784,0.31189083820662755,0.0019493177387914784,0.32943469785575036,0.0019493177387914784,9.0
1,-0.019607843137255124,0.2997821350762529,0.003921568627450757,0.2174291938997823,0.03921568627450958,0.09978213507625289,0.08627450980392135,-0.029629629629629468,0.1333333333333331,-0.15904139433551182,0.156862745098039,-0.22962962962962946,0.19215686274509783,-0.30021786492374714,0.20392156862745076,-0.33551198257080594,0.2156862745098037,-0.37080610021786475,0.2392156862745096,-0.37080610021786475,0.2509803921568625,-0.30021786492374714,0.27450980392156843,-0.17080610021786477,0.27450980392156843,-0.05315904139433535,0.27450980392156843,0.0056644880174293545,0.27450980392156843,0.029193899782135237,0.27450980392156843,0.06448801742919406,0.28627450980392133,0.11154684095860583,0.28627450980392133,0.15860566448801758,-0.05490196078431395,0.076252723311547,-0.007843137254902184,0.08801742919389995,0.003921568627450757,0.08801742919389995,0.02745098039215664,0.08801742919389995,0.03921568627450958,0.08801742919389995,0.05098039215686252,0.08801742919389995,0.09803921568627429,0.06448801742919406,0.1333333333333331,0.05272331154684112,0.19215686274509783,0.04095860566448818,0.2392156862745096,0.029193899782135237,0.2627450980392155,0.029193899782135237,0.3215686274509802,0.0056644880174293545,0.3333333333333331,-0.0061002178649235865,0.356862745098039,-0.017864923747276527,0.36862745098039196,-0.017864923747276527,0.38039215686274486,-0.017864923747276527,0.40392156862745077,-0.017864923747276527,0.4156862745098037,-0.017864923747276527,-0.27843137254901984,-0.5002178649237471,-0.34901960784313746,-0.4296296296296295,-0.3843137254901963,-0.37080610021786475,-0.41960784313725513,-0.31198257080610003,-0.443137254901961,-0.26492374727668827,-0.4666666666666669,-0.21786492374727653,-0.49019607843137275,-0.13551198257080593,-0.49019607843137275,-0.06492374727668829,-0.49019607843137275,0.017429193899782296,-0.47843137254901985,0.09978213507625289,-0.45490196078431394,0.17037037037037053,-0.4313725490196081,0.24095860566448818,-0.3843137254901963,0.31154684095860585,-0.3607843137254904,0.3586056644880176,-0.3254901960784316,0.3938997821350764,-0.2901960784313728,0.42919389978213524,-0.25490196078431393,0.46448801742919404,-0.21960784313725512,0.4997821350762529,7.0
2,-0.17655519597267147,0.04314994606256754,-0.1377202445163608,0.052858683926645215,-0.1280115066522831,0.052858683926645215,-0.10859403092412778,0.052858683926645215,-0.09888529306005012,0.052858683926645215,-0.08917655519597245,0.052858683926645215,-0.05034160373966177,0.03344120819848988,-0.021215390147428757,0.023732470334412205,0.02732829917295959,0.014023732470334534,0.06616325062927027,0.004314994606256865,0.08558072635742561,0.004314994606256865,0.13412441567781397,-0.015102481121898475,0.14383315354189163,-0.024811218985976144,0.16325062927004697,-0.034519956850053816,0.17295936713412463,-0.034519956850053816,0.18266810499820232,-0.034519956850053816,0.20208558072635766,-0.034519956850053816,0.21179431859043532,-0.034519956850053816,-0.3610212153901472,-0.4325782092772383,-0.41927364257461325,-0.3743257820927723,-0.44839985616684624,-0.3257820927723839,-0.47752606975907924,-0.2772384034519956,-0.4969435454872346,-0.23840345199568488,-0.51636102121539,-0.1995685005393742,-0.5357784969435453,-0.1316073354908305,-0.5357784969435453,-0.0733549083063645,-0.5357784969435453,-0.005393743257820805,-0.5260697590794676,0.06256742179072289,-0.5066522833513123,0.12081984897518891,-0.4872348076231569,0.17907227615965493,-0.44839985616684624,0.23732470334412095,-0.4289823804386909,0.27615965480043164,-0.39985616684645786,0.30528586839266464,-0.37072995325422486,0.33441208198489764,-0.34160373966199187,0.36353829557713063,-0.31247752606975887,0.3926645091693637,0.32829917295936734,-0.3743257820927723,0.3768428622797557,-0.31607335490830624,0.39626033800791105,-0.2772384034519956,0.4156778137360664,-0.24811218985976255,0.4350952894642217,-0.1704422869471412,0.4448040273282994,-0.1316073354908305,0.4448040273282994,-0.11218985976267518,0.4448040273282994,-0.09277238403451983,0.45451276519237704,-0.053937432578209155,0.45451276519237704,-0.024811218985976144,0.46422150305645477,0.023732470334412205,0.46422150305645477,0.10140237324703356,0.4448040273282994,0.14023732470334424,0.4350952894642217,0.17907227615965493,0.42538655160014405,0.20819848975188793,0.4059690758719887,0.23732470334412095,0.3768428622797557,0.25674217907227626,0.3574253865516004,0.266450916936354,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681003584229392,0.4982078853046594,-0.406810035842294,0.27240143369175623,-0.3100358422939069,0.14336917562724008,-0.24551971326164884,0.014336917562723964,-0.14874551971326175,-0.11469534050179217,-0.08422939068100369,-0.2437275985663083,-0.019713261648745622,-0.3405017921146954,0.04480286738351244,-0.4372759856630825,0.07706093189964147,-0.5017921146953406,0.1093189964157705,-0.40501792114695345,0.14157706093189953,-0.2759856630824373,0.17383512544802857,-0.1469534050179212,0.2060931899641576,-0.01792114695340507,0.2060931899641576,0.11111111111111106,0.2060931899641576,0.2401433691756272,0.2060931899641576,0.3369175627240143,0.2060931899641576,0.40143369175627236,0.2060931899641576,0.4659498207885304,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5304659498207884,0.4032258064516129,-0.3691756272401433,0.1774193548387097,-0.27240143369175623,0.04838709677419355,-0.20788530465949814,-0.08064516129032258,-0.11111111111111106,-0.20967741935483872,-0.046594982078852994,-0.3387096774193548,0.01792114695340507,-0.43548387096774194,0.08243727598566314,-0.532258064516129,0.11469534050179217,-0.5967741935483871,0.1469534050179212,-0.5,0.17921146953405023,-0.3709677419354839,0.21146953405017926,-0.24193548387096775,0.2437275985663083,-0.11290322580645161,0.2437275985663083,0.016129032258064516,0.2437275985663083,0.14516129032258066,0.2437275985663083,0.24193548387096775,0.2437275985663083,0.3064516129032258,0.2437275985663083,0.3709677419354839,-0.3691756272401433,0.016129032258064516,-0.3691756272401433,0.016129032258064516,-0.2401433691756272,0.08064516129032258,-0.20788530465949814,0.08064516129032258,-0.1756272401433691,0.08064516129032258,-0.1756272401433691,0.08064516129032258,-0.14336917562724008,0.11290322580645161,-0.07885304659498203,0.11290322580645161,-0.046594982078852994,0.11290322580645161,0.01792114695340507,0.11290322580645161,0.01792114695340507,0.11290322580645161,0.08243727598566314,0.11290322580645161,0.11469534050179217,0.11290322580645161,0.1469534050179212,0.11290322580645161,0.1469534050179212,0.11290322580645161,0.17921146953405023,0.11290322580645161,0.21146953405017926,0.11290322580645161,0.21146953405017926,0.11290322580645161,9.0
8,-0.42798353909465026,0.15112025605852775,-0.36625514403292186,0.064700502972108,-0.32921810699588483,0.015317786922725278,-0.3045267489711935,-0.034064929126657435,-0.26748971193415644,-0.08344764517604016,-0.24279835390946508,-0.13283036122542288,-0.21810699588477372,-0.16986739826245992,-0.19341563786008237,-0.20690443529949695,-0.1810699588477367,-0.2315957933241883,-0.168724279835391,-0.19455875628715127,-0.15637860082304533,-0.14517604023776856,-0.14403292181069965,-0.09579332418838583,-0.13168724279835398,-0.046410608139003114,-0.13168724279835398,0.0029721079103795997,-0.13168724279835398,0.05235482395976231,-0.13168724279835398,0.08939186099679935,-0.13168724279835398,0.11408321902149071,-0.13168724279835398,0.13877457704618207,-0.36625514403292186,0.0029721079103795997,-0.36625514403292186,0.0029721079103795997,-0.31687242798353915,0.027663465935070956,-0.3045267489711935,0.027663465935070956,-0.2921810699588478,0.027663465935070956,-0.2921810699588478,0.027663465935070956,-0.2798353909465021,0.040009144947416635,-0.25514403292181076,0.040009144947416635,-0.24279835390946508,0.040009144947416635,-0.21810699588477372,0.040009144947416635,-0.21810699588477372,0.040009144947416635,-0.19341563786008237,0.040009144947416635,-0.1810699588477367,0.040009144947416635,-0.168724279835391,0.040009144947416635,-0.168724279835391,0.040009144947416635,-0.15637860082304533,0.040009144947416635,-0.14403292181069965,0.040009144947416635,-0.14403292181069965,0.040009144947416635,0.2633744855967078,0.15112025605852775,0.3127572016460905,0.05235482395976231,0.3251028806584362,-0.021719250114311757,0.3621399176954732,-0.10813900320073151,0.39917695473251025,-0.1822130772748056,0.44855967078189296,-0.2315957933241883,0.522633744855967,-0.243941472336534,0.5473251028806584,-0.15752171925011424,0.522633744855967,-0.10813900320073151,0.46090534979423864,-0.07110196616369448,0.46090534979423864,-0.034064929126657435,0.522633744855967,-0.009373571101966079,0.559670781893004,0.064700502972108,0.5720164609053497,0.13877457704618207,0.559670781893004,0.20050297210791046,0.48559670781893,0.22519433013260182,0.4238683127572016,0.22519433013260182,0.34979423868312753,0.22519433013260182,7.0
3,-0.5148635477582847,0.001218323586744674,-0.5148635477582847,0.001218323586744674,-0.4622319688109162,0.027534113060428883,-0.4490740740740741,0.027534113060428883,-0.43591617933723203,0.027534113060428883,-0.43591617933723203,0.027534113060428883,-0.4227582846003899,0.04069200779727099,-0.3964424951267057,0.04069200779727099,-0.3832846003898636,0.04069200779727099,-0.3569688109161794,0.04069200779727099,-0.3569688109161794,0.04069200779727099,-0.3306530214424952,0.04069200779727099,-0.31749512670565305,0.04069200779727099,-0.30433723196881096,0.04069200779727099,-0.30433723196881096,0.04069200779727099,-0.29117933723196887,0.04069200779727099,-0.2780214424951268,0.04069200779727099,-0.2780214424951268,0.04069200779727099,0.1561890838206627,0.15911306042884993,0.20882066276803113,0.05384990253411309,0.22197855750487325,-0.025097465886939535,0.26145224171539955,-0.11720272904483427,0.3009259259259259,-0.1961500974658869,0.3535575048732943,-0.24878167641325533,0.43250487329434695,-0.2619395711500974,0.45882066276803113,-0.1698343079922027,0.43250487329434695,-0.11720272904483427,0.3667153996101364,-0.07772904483430795,0.3667153996101364,-0.03825536062378164,0.43250487329434695,-0.01193957115009743,0.4719785575048732,0.0670077972709552,0.48513645224171537,0.14595516569200784,0.4719785575048732,0.21174463937621835,0.3930311890838206,0.23806042884990256,0.3272417153996101,0.23806042884990256,0.24829434697855746,0.23806042884990256,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,0.024610136452241665,-0.03825536062378164,8.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767195767195769,0.01763668430335102,-0.46560846560846575,0.0017636684303351472,-0.3703703703703705,0.0017636684303351472,-0.30687830687830703,0.0017636684303351472,-0.2116402116402118,0.0017636684303351472,-0.1481481481481483,0.0017636684303351472,-0.0846560846560848,0.0017636684303351472,-0.05291005291005306,-0.014109347442680727,0.010582010582010432,-0.014109347442680727,0.07407407407407392,-0.014109347442680727,0.12169312169312155,-0.014109347442680727,0.1534391534391533,-0.014109347442680727,0.2010582010582009,-0.014109347442680727,0.21693121693121678,0.0017636684303351472,0.29629629629629617,0.0017636684303351472,0.3280423280423279,0.01763668430335102,0.3915343915343914,0.01763668430335102,0.42328042328042315,0.01763668430335102,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47619047619047616,-0.2226631393298059,-0.36507936507936506,-0.23853615520282176,-0.2698412698412698,-0.23853615520282176,-0.20634920634920634,-0.23853615520282176,-0.1111111111111111,-0.23853615520282176,-0.047619047619047616,-0.23853615520282176,0.015873015873015872,-0.23853615520282176,0.047619047619047616,-0.25440917107583766,0.1111111111111111,-0.25440917107583766,0.1746031746031746,-0.25440917107583766,0.2222222222222222,-0.25440917107583766,0.25396825396825395,-0.25440917107583766,0.30158730158730157,-0.25440917107583766,0.31746031746031744,-0.23853615520282176,0.3968253968253968,-0.23853615520282176,0.42857142857142855,-0.2226631393298059,0.49206349206349204,-0.2226631393298059,0.5238095238095238,-0.2226631393298059,-0.25396825396825395,0.44400352733686077,-0.20634920634920634,0.34876543209876554,-0.1746031746031746,0.28527336860670205,-0.15873015873015872,0.22178130511463856,-0.12698412698412698,0.1900352733686068,-0.09523809523809523,0.1265432098765433,-0.07936507936507936,0.09479717813051157,-0.06349206349206349,0.06305114638447981,-0.06349206349206349,0.031305114638448074,-0.047619047619047616,0.0789241622574957,-0.047619047619047616,0.11067019400352744,-0.047619047619047616,0.15828924162257504,-0.047619047619047616,0.2059082892416227,-0.06349206349206349,0.2694003527336862,-0.07936507936507936,0.3646384479717814,-0.07936507936507936,0.412257495590829,-0.07936507936507936,0.44400352733686077,-0.09523809523809523,0.4757495590828925,0.0
7,-0.4450323339212228,-0.3283362727807173,-0.3339212228101117,-0.3442092886537332,-0.23868312757201648,-0.3442092886537332,-0.175191064079953,-0.3442092886537332,-0.07995296884185775,-0.3442092886537332,-0.016460905349794254,-0.3442092886537332,0.047031158142269235,-0.3442092886537332,0.07877718988830099,-0.36008230452674905,0.14226925338036447,-0.36008230452674905,0.20576131687242796,-0.36008230452674905,0.2533803644914756,-0.36008230452674905,0.28512639623750735,-0.36008230452674905,0.33274544385655497,-0.36008230452674905,0.34861845972957084,-0.3442092886537332,0.4279835390946502,-0.3442092886537332,0.45972957084068194,-0.3283362727807173,0.5232216343327454,-0.3283362727807173,0.5549676660787771,-0.3283362727807173,-0.2228101116990006,0.3383303938859494,-0.175191064079953,0.24309229864785412,-0.14344503233392125,0.17960023515579063,-0.12757201646090538,0.11610817166372714,-0.09582598471487362,0.0843621399176954,-0.06407995296884188,0.0208700764256319,-0.048206937095826,-0.010875955320399849,-0.032333921222810126,-0.042621987066431596,-0.032333921222810126,-0.07436801881246334,-0.016460905349794254,-0.02674897119341572,-0.016460905349794254,0.004997060552616024,-0.016460905349794254,0.05261610817166364,-0.016460905349794254,0.10023515579071127,-0.032333921222810126,0.16372721928277476,-0.048206937095826,0.25896531452087,-0.048206937095826,0.30658436213991763,-0.048206937095826,0.3383303938859494,-0.06407995296884188,0.3700764256319811,-0.15931804820693712,0.21134626690182237,-0.15931804820693712,0.21134626690182237,-0.09582598471487362,0.21134626690182237,-0.09582598471487362,0.21134626690182237,-0.07995296884185775,0.21134626690182237,-0.07995296884185775,0.21134626690182237,-0.06407995296884188,0.21134626690182237,-0.06407995296884188,0.21134626690182237,-0.048206937095826,0.21134626690182237,-0.048206937095826,0.21134626690182237,-0.032333921222810126,0.21134626690182237,-0.032333921222810126,0.21134626690182237,-0.016460905349794254,0.21134626690182237,-0.016460905349794254,0.21134626690182237,-0.032333921222810126,0.21134626690182237,-0.032333921222810126,0.21134626690182237,-0.032333921222810126,0.21134626690182237,-0.032333921222810126,0.21134626690182237,9.0
0,-0.33088991769547327,0.12692901234567897,-0.31005658436213995,0.08526234567901231,-0.29616769547325106,0.057484567901234525,-0.28922325102880664,0.029706790123456745,-0.27533436213991774,0.015817901234567857,-0.26144547325102885,-0.011959876543209921,-0.2545010288065844,-0.02584876543209881,-0.24755658436213995,-0.0397376543209877,-0.24755658436213995,-0.05362654320987659,-0.2406121399176955,-0.03279320987654325,-0.2406121399176955,-0.018904320987654363,-0.2406121399176955,0.0019290123456789684,-0.2406121399176955,0.0227623456790123,-0.24755658436213995,0.05054012345679008,-0.2545010288065844,0.09220679012345674,-0.2545010288065844,0.11304012345679008,-0.2545010288065844,0.12692901234567897,-0.26144547325102885,0.14081790123456786,-0.3031121399176955,0.07137345679012341,-0.3031121399176955,0.07137345679012341,-0.27533436213991774,0.07137345679012341,-0.27533436213991774,0.07137345679012341,-0.26838991769547327,0.07137345679012341,-0.26838991769547327,0.07137345679012341,-0.26144547325102885,0.07137345679012341,-0.26144547325102885,0.07137345679012341,-0.2545010288065844,0.07137345679012341,-0.2545010288065844,0.07137345679012341,-0.24755658436213995,0.07137345679012341,-0.24755658436213995,0.07137345679012341,-0.2406121399176955,0.07137345679012341,-0.2406121399176955,0.07137345679012341,-0.24755658436213995,0.07137345679012341,-0.24755658436213995,0.07137345679012341,-0.24755658436213995,0.07137345679012341,-0.24755658436213995,0.07137345679012341,0.33577674897119336,-0.10918209876543214,0.37744341563786005,-0.10918209876543214,0.39827674897119336,-0.10918209876543214,0.41911008230452673,-0.10918209876543214,0.4468878600823045,-0.10918209876543214,0.46772119341563784,-0.10918209876543214,0.48855452674897115,-0.10918209876543214,0.5093878600823045,-0.10918209876543214,0.5302211934156378,-0.10918209876543214,0.5441100823045267,-0.10918209876543214,0.5579989711934156,-0.10918209876543214,0.5788323045267489,-0.10918209876543214,0.5927211934156378,-0.10918209876543214,0.6066100823045267,-0.10918209876543214,0.6204989711934156,-0.10918209876543214,0.6413323045267489,-0.10918209876543214,0.6552211934156378,-0.10918209876543214,0.6691100823045267,-0.10918209876543214,7.0
8,-0.580952380952381,0.038888888888888876,-0.580952380952381,0.038888888888888876,-0.5523809523809524,0.038888888888888876,-0.5523809523809524,0.038888888888888876,-0.5452380952380953,0.038888888888888876,-0.5452380952380953,0.038888888888888876,-0.5380952380952382,0.038888888888888876,-0.5380952380952382,0.038888888888888876,-0.5309523809523811,0.038888888888888876,-0.5309523809523811,0.038888888888888876,-0.5238095238095238,0.038888888888888876,-0.5238095238095238,0.038888888888888876,-0.5166666666666667,0.038888888888888876,-0.5166666666666667,0.038888888888888876,-0.5238095238095238,0.038888888888888876,-0.5238095238095238,0.038888888888888876,-0.5238095238095238,0.038888888888888876,-0.5238095238095238,0.038888888888888876,0.07619047619047613,-0.14682539682539683,0.11904761904761899,-0.14682539682539683,0.14047619047619042,-0.14682539682539683,0.16190476190476183,-0.14682539682539683,0.1904761904761904,-0.14682539682539683,0.21190476190476185,-0.14682539682539683,0.23333333333333325,-0.14682539682539683,0.2547619047619047,-0.14682539682539683,0.2761904761904761,-0.14682539682539683,0.2904761904761904,-0.14682539682539683,0.3047619047619047,-0.14682539682539683,0.32619047619047614,-0.14682539682539683,0.34047619047619043,-0.14682539682539683,0.35476190476190467,-0.14682539682539683,0.36904761904761896,-0.14682539682539683,0.3904761904761904,-0.14682539682539683,0.4047619047619047,-0.14682539682539683,0.419047619047619,-0.14682539682539683,0.19761904761904756,0.18888888888888888,0.19761904761904756,0.12460317460317459,0.19761904761904756,0.08888888888888888,0.21190476190476185,0.053174603174603166,0.23333333333333325,0.010317460317460307,0.2547619047619047,-0.018253968253968265,0.2904761904761904,-0.03253968253968255,0.31190476190476185,0.0031746031746031633,0.3047619047619047,0.038888888888888876,0.26190476190476186,0.06746031746031744,0.2904761904761904,0.07460317460317459,0.31190476190476185,0.08888888888888888,0.32619047619047614,0.12460317460317459,0.33333333333333326,0.16746031746031745,0.31904761904761897,0.20317460317460317,0.2904761904761904,0.23888888888888887,0.2547619047619047,0.2603174603174603,0.219047619047619,0.2603174603174603,0.0
9,-0.12414266117969806,-0.23822588020118876,-0.050068587105623986,-0.23822588020118876,-0.01303155006858695,-0.23822588020118876,0.024005486968450087,-0.23822588020118876,0.0733882030178328,-0.23822588020118876,0.11042524005486984,-0.23822588020118876,0.14746227709190687,-0.23822588020118876,0.1844993141289439,-0.23822588020118876,0.22153635116598094,-0.23822588020118876,0.2462277091906723,-0.23822588020118876,0.2709190672153637,-0.23822588020118876,0.3079561042524007,-0.23822588020118876,0.3326474622770921,-0.23822588020118876,0.35733882030178343,-0.23822588020118876,0.3820301783264748,-0.23822588020118876,0.4190672153635118,-0.23822588020118876,0.4437585733882032,-0.23822588020118876,0.46844993141289454,-0.23822588020118876,0.08573388203017848,0.34202103337905815,0.08573388203017848,0.23090992226794704,0.08573388203017848,0.16918152720621862,0.11042524005486984,0.10745313214449025,0.14746227709190687,0.03337905807041617,0.1844993141289439,-0.01600365797896655,0.2462277091906723,-0.04069501600365791,0.28326474622770936,0.021033379058070487,0.2709190672153637,0.08276177411979889,0.1968449931412896,0.1321444901691816,0.2462277091906723,0.14449016918152727,0.28326474622770936,0.16918152720621862,0.3079561042524007,0.23090992226794704,0.3203017832647464,0.3049839963420211,0.29561042524005504,0.3667123914037495,0.2462277091906723,0.4284407864654779,0.1844993141289439,0.46547782350251493,0.12277091906721552,0.46547782350251493,-0.5315500685871055,0.021033379058070487,-0.5315500685871055,0.021033379058070487,-0.48216735253772275,0.021033379058070487,-0.46982167352537707,0.03337905807041617,-0.4574759945130314,0.03337905807041617,-0.4574759945130314,0.03337905807041617,-0.4451303155006857,0.03337905807041617,-0.43278463648834004,0.03337905807041617,-0.42043895747599436,0.03337905807041617,-0.4080932784636487,0.03337905807041617,-0.4080932784636487,0.03337905807041617,-0.395747599451303,0.04572473708276185,-0.37105624142661164,0.04572473708276185,-0.35871056241426597,0.04572473708276185,-0.35871056241426597,0.04572473708276185,-0.3340192043895746,0.04572473708276185,-0.32167352537722893,0.04572473708276185,-0.32167352537722893,0.04572473708276185,8.0
4,0.3438003220611917,0.2697262479871176,0.3438003220611917,0.13929146537842194,0.3438003220611917,0.06682769726247992,0.37278582930756854,-0.005636070853462112,0.4162640901771337,-0.09259259259259255,0.45974235104669897,-0.15056360708534616,0.532206119162641,-0.179549114331723,0.5756843800322062,-0.10708534621578095,0.5611916264090178,-0.03462157809983892,0.4742351046698874,0.0233494363929147,0.532206119162641,0.0378421900161031,0.5756843800322062,0.06682769726247992,0.6046698872785831,0.13929146537842194,0.6191626409017714,0.22624798711755237,0.5901771336553946,0.2987117552334944,0.532206119162641,0.37117552334943643,0.45974235104669897,0.4146537842190017,0.38727858293075695,0.4146537842190017,-0.3808373590982286,-0.10708534621578095,-0.3808373590982286,-0.10708534621578095,-0.322866344605475,-0.10708534621578095,-0.30837359098228656,-0.09259259259259255,-0.29388083735909815,-0.09259259259259255,-0.29388083735909815,-0.09259259259259255,-0.27938808373590973,-0.09259259259259255,-0.2648953301127213,-0.09259259259259255,-0.2504025764895329,-0.09259259259259255,-0.23590982286634452,-0.09259259259259255,-0.23590982286634452,-0.09259259259259255,-0.2214170692431561,-0.07809983896940415,-0.1924315619967793,-0.07809983896940415,-0.17793880837359088,-0.07809983896940415,-0.17793880837359088,-0.07809983896940415,-0.14895330112721408,-0.07809983896940415,-0.13446054750402567,-0.07809983896940415,-0.13446054750402567,-0.07809983896940415,-0.2504025764895329,-0.252012882447665,-0.2504025764895329,-0.19404186795491138,-0.2504025764895329,-0.179549114331723,-0.2504025764895329,-0.15056360708534616,-0.2504025764895329,-0.12157809983896936,-0.2504025764895329,-0.09259259259259255,-0.2504025764895329,-0.06360708534621573,-0.23590982286634452,-0.03462157809983892,-0.23590982286634452,-0.005636070853462112,-0.23590982286634452,0.0233494363929147,-0.23590982286634452,0.0378421900161031,-0.23590982286634452,0.05233494363929151,-0.23590982286634452,0.08132045088566832,-0.23590982286634452,0.09581320450885673,-0.2214170692431561,0.11030595813204513,-0.2214170692431561,0.12479871175523354,-0.2214170692431561,0.13929146537842194,-0.2214170692431561,0.13929146537842194,9.0
