3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,-0.476875,0.115,-0.476875,0.085,-0.466875,0.045,-0.446875,0.015,-0.386875,-0.015,-0.316875,-0.075,-0.166875,-0.115,-0.026875,-0.135,0.103125,-0.115,0.173125,-0.085,0.253125,-0.035,0.363125,-0.005,0.403125,0.015,0.453125,0.055,0.493125,0.085,0.523125,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472222222222222,0.09259259259259259,-0.25462962962962965,0.037037037037037035,-0.16203703703703703,-0.07407407407407407,-0.05092592592592592,-0.18518518518518517,0.06018518518518518,-0.3333333333333333,0.09722222222222222,-0.37037037037037035,0.13425925925925927,-0.42592592592592593,0.1712962962962963,-0.46296296296296297,0.1527777777777778,-0.2777777777777778,0.13425925925925927,-0.2037037037037037,0.09722222222222222,0.05555555555555555,0.041666666666666664,0.2777777777777778,0.004629629629629629,0.3888888888888889,-0.013888888888888888,0.4444444444444444,-0.032407407407407406,0.5,-0.032407407407407406,0.5370370370370371,9.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13839285714285715,-0.6361607142857143,-0.043154761904761904,-0.5290178571428571,0.01636904761904762,-0.4694940476190476,0.11160714285714286,-0.35044642857142855,0.13541666666666666,-0.26711309523809523,0.14732142857142858,-0.171875,0.13541666666666666,-0.04092261904761905,0.11160714285714286,0.078125,0.052083333333333336,0.22098214285714285,0.004464285714285714,0.30431547619047616,-0.03125,0.35193452380952384,-0.07886904761904762,0.3638392857142857,-0.10267857142857142,0.3400297619047619,-0.11458333333333333,0.30431547619047616,-0.11458333333333333,0.26860119047619047,-0.09077380952380952,0.23288690476190477,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39314516129032256,0.5196572580645161,-0.3286290322580645,0.2696572580645161,-0.2318548387096774,0.051915322580645164,-0.1431451612903226,-0.10131048387096774,-0.0625,-0.19808467741935484,-0.006048387096774193,-0.29485887096774194,0.034274193548387094,-0.39163306451612906,0.07459677419354839,-0.4803427419354839,0.08266129032258064,-0.44002016129032256,0.09879032258064516,-0.22227822580645162,0.12298387096774194,-0.028729838709677418,0.12298387096774194,0.06804435483870967,0.12298387096774194,0.16481854838709678,0.15524193548387097,0.2696572580645161,0.16330645161290322,0.36643145161290325,0.1875,0.4470766129032258,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032258064516129,0.4795866935483871,-0.3387096774193548,0.2295866935483871,-0.24193548387096775,0.011844758064516129,-0.1532258064516129,-0.14138104838709678,-0.07258064516129033,-0.23815524193548387,-0.016129032258064516,-0.33492943548387094,0.024193548387096774,-0.43170362903225806,0.06451612903225806,-0.5204133064516129,0.07258064516129033,-0.4800907258064516,0.08870967741935484,-0.2623487903225806,0.11290322580645161,-0.06880040322580645,0.11290322580645161,0.027973790322580645,0.11290322580645161,0.12474798387096774,0.14516129032258066,0.2295866935483871,0.1532258064516129,0.3263608870967742,0.1774193548387097,0.40700604838709675,-0.3225806451612903,0.07636088709677419,-0.25806451612903225,0.07636088709677419,-0.20161290322580644,0.07636088709677419,-0.1532258064516129,0.07636088709677419,-0.10483870967741936,0.05216733870967742,-0.056451612903225805,0.036038306451612906,-0.016129032258064516,0.036038306451612906,0.016129032258064516,0.036038306451612906,0.04838709677419355,0.027973790322580645,0.07258064516129033,0.027973790322580645,0.10483870967741936,0.027973790322580645,0.14516129032258066,0.027973790322580645,0.1774193548387097,0.027973790322580645,0.20967741935483872,0.011844758064516129,0.23387096774193547,0.011844758064516129,0.2661290322580645,0.011844758064516129,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11818181818181818,-0.15113636363636362,-0.2636363636363636,0.048863636363636366,-0.2818181818181818,0.2125,-0.24545454545454545,0.3397727272727273,-0.17272727272727273,0.43068181818181817,-0.06363636363636363,0.46704545454545454,0.06363636363636363,0.44886363636363635,0.20909090909090908,0.3397727272727273,0.3,0.23068181818181818,0.3181818181818182,0.03068181818181818,0.2636363636363636,-0.1693181818181818,0.17272727272727273,-0.4238636363636364,0.08181818181818182,-0.5329545454545455,0.00909090909090909,-0.5147727272727273,-0.1,-0.4238636363636364,-0.17272727272727273,-0.33295454545454545,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2898773006134969,0.4746932515337423,-0.26533742331288346,0.3397239263803681,-0.18558282208588958,0.10659509202453987,-0.08128834355828221,-0.14493865030674846,0.01687116564417178,-0.31671779141104295,0.04141104294478527,-0.37806748466257667,0.05368098159509203,-0.3964723926380368,0.09049079754601227,-0.43941717791411045,0.11503067484662577,-0.4578220858895706,0.11503067484662577,-0.37806748466257667,0.10889570552147239,-0.1633435582822086,0.0843558282208589,-0.009969325153374233,0.0598159509202454,0.25996932515337423,0.04754601226993865,0.45015337423312884,0.04754601226993865,0.5115030674846626,0.04141104294478527,0.5421779141104295,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35966257668711654,0.45379601226993865,-0.3351226993865031,0.3188266871165644,-0.2553680981595092,0.0856978527607362,-0.15107361963190183,-0.16583588957055215,-0.05291411042944785,-0.3376150306748466,-0.028374233128834355,-0.3989647239263804,-0.016104294478527608,-0.4173696319018405,0.020705521472392636,-0.4603144171779141,0.04524539877300614,-0.47871932515337423,0.04524539877300614,-0.3989647239263804,0.039110429447852764,-0.18424079754601227,0.014570552147239263,-0.030866564417177913,-0.009969325153374233,0.23907208588957055,-0.02223926380368098,0.42925613496932513,-0.02223926380368098,0.4906058282208589,-0.028374233128834355,0.5212806748466258,-0.3044478527607362,0.024348159509202456,-0.26763803680981596,0.03048312883435583,-0.23696319018404907,0.04275306748466258,-0.20015337423312884,0.05502300613496933,-0.16947852760736196,0.05502300613496933,-0.13266871165644173,0.05502300613496933,-0.059049079754601226,0.05502300613496933,0.00843558282208589,0.05502300613496933,0.15567484662576686,0.03048312883435583,0.22315950920245398,0.03048312883435583,0.28450920245398775,0.012078220858895705,0.32745398773006135,-1.9171779141104295E-4,0.3581288343558282,-0.018596625766871166,0.370398773006135,-0.030866564417177913,0.37653374233128833,-0.030866564417177913,0.38266871165644173,-0.030866564417177913,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192434210526315,0.13980263157894737,-0.5008223684210527,0.13980263157894737,-0.4350328947368421,0.13980263157894737,-0.3692434210526316,0.12664473684210525,-0.3034539473684211,0.10032894736842106,-0.23766447368421054,0.07401315789473684,-0.10608552631578948,0.03453947368421053,0.012335526315789474,-0.004934210526315789,0.22286184210526316,-0.07072368421052631,0.2886513157894737,-0.09703947368421052,0.30180921052631576,-0.09703947368421052,0.3149671052631579,-0.09703947368421052,0.328125,-0.09703947368421052,0.35444078947368424,-0.09703947368421052,0.3675986842105263,-0.09703947368421052,0.3807565789473684,-0.09703947368421052,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153846153846154,0.44759615384615387,-0.3,0.3245192307692308,-0.2230769230769231,0.11682692307692308,-0.1076923076923077,-0.16009615384615383,-0.03076923076923077,-0.41394230769230766,-0.007692307692307693,-0.4831730769230769,0.007692307692307693,-0.5370192307692307,0.023076923076923078,-0.5524038461538462,0.046153846153846156,-0.46778846153846154,0.09230769230769231,-0.23701923076923076,0.1076923076923077,0.12451923076923077,0.14615384615384616,0.3014423076923077,0.14615384615384616,0.33221153846153845,0.13846153846153847,0.37067307692307694,0.13846153846153847,0.4014423076923077,0.13846153846153847,0.4322115384615385,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.4528846153846154,-0.3096153846153846,0.3298076923076923,-0.2326923076923077,0.12211538461538461,-0.11730769230769231,-0.1548076923076923,-0.04038461538461539,-0.40865384615384615,-0.01730769230769231,-0.4778846153846154,-0.0019230769230769232,-0.5317307692307692,0.013461538461538462,-0.5471153846153847,0.03653846153846154,-0.4625,0.08269230769230769,-0.23173076923076924,0.09807692307692308,0.12980769230769232,0.13653846153846153,0.30673076923076925,0.13653846153846153,0.3375,0.12884615384615383,0.37596153846153846,0.12884615384615383,0.40673076923076923,0.12884615384615383,0.4375,-0.26346153846153847,0.02980769230769231,-0.2326923076923077,0.022115384615384617,-0.20192307692307693,0.014423076923076924,-0.17884615384615385,0.006730769230769231,-0.1326923076923077,-9.615384615384616E-4,-0.07884615384615384,-0.008653846153846154,-0.05576923076923077,-0.016346153846153847,0.0057692307692307696,-0.02403846153846154,0.0673076923076923,-0.02403846153846154,0.09807692307692308,-0.02403846153846154,0.14423076923076922,-0.016346153846153847,0.1596153846153846,-0.008653846153846154,0.19038461538461537,-0.008653846153846154,0.20576923076923076,-0.008653846153846154,0.21346153846153845,-0.008653846153846154,0.21346153846153845,-0.008653846153846154,9.0
8,-0.39729532163742676,0.1862573099415205,-0.39027777777777767,0.13011695906432752,-0.35519005847953206,0.03538011695906436,-0.3025584795321636,-0.09093567251461986,-0.26747076023391797,-0.20672514619883037,-0.2569444444444443,-0.23830409356725143,-0.2499269005847952,-0.26286549707602336,-0.24290935672514608,-0.2698830409356725,-0.23238304093567239,-0.23128654970760232,-0.211330409356725,-0.12602339181286545,-0.2043128654970759,0.038888888888888924,-0.18676900584795308,0.11959064327485383,-0.18676900584795308,0.1336257309941521,-0.19027777777777766,0.1511695906432749,-0.19027777777777766,0.16520467836257313,-0.19027777777777766,0.17923976608187137,-0.3692251461988303,-0.006725146198830376,-0.35519005847953206,-0.010233918128654937,-0.34115497076023377,-0.0137426900584795,-0.3306286549707601,-0.01725146198830406,-0.3095760233918127,-0.02076023391812862,-0.2850146198830408,-0.024269005847953183,-0.2744883040935671,-0.027777777777777745,-0.24641812865497062,-0.03128654970760231,-0.21834795321637412,-0.03128654970760231,-0.2043128654970759,-0.03128654970760231,-0.1832602339181285,-0.027777777777777745,-0.1762426900584794,-0.024269005847953183,-0.16220760233918116,-0.024269005847953183,-0.15519005847953202,-0.024269005847953183,-0.15168128654970747,-0.024269005847953183,-0.15168128654970747,-0.024269005847953183,0.3676169590643276,0.17573099415204682,0.39217836257309957,0.021345029239766115,0.43428362573099427,-0.1330409356725146,0.4588450292397662,-0.16111111111111107,0.4869152046783627,-0.19619883040935668,0.5641081871345031,-0.1225146198830409,0.6027046783625732,-0.04181286549707599,0.532529239766082,2.923976608187467E-4,0.4483187134502925,0.04239766081871348,0.4588450292397662,0.04239766081871348,0.5605994152046785,0.0774853801169591,0.5956871345029241,0.11257309941520471,0.6027046783625732,0.15818713450292402,0.5676169590643276,0.214327485380117,0.49042397660818726,0.24239766081871347,0.4062134502923978,0.21783625730994155,7.0
9,-0.5286552346570397,0.0018050541516245488,-0.5142148014440433,-0.0018050541516245488,-0.49977436823104693,-0.005415162454873646,-0.48894404332129965,-0.009025270758122744,-0.46728339350180503,-0.01263537906137184,-0.4420126353790614,-0.016245487364620937,-0.4311823104693141,-0.019855595667870037,-0.4023014440433213,-0.023465703971119134,-0.3734205776173285,-0.023465703971119134,-0.3589801444043321,-0.023465703971119134,-0.33731949458483756,-0.019855595667870037,-0.3300992779783393,-0.016245487364620937,-0.31565884476534295,-0.016245487364620937,-0.30843862815884476,-0.016245487364620937,-0.30482851985559567,-0.016245487364620937,-0.30482851985559567,-0.016245487364620937,0.22946750902527077,0.18953068592057762,0.25473826714801445,0.030685920577617327,0.2980595667870036,-0.12815884476534295,0.3233303249097473,-0.15703971119133575,0.3522111913357401,-0.1931407942238267,0.43163357400722024,-0.11732851985559567,0.47134476534296027,-0.03429602888086643,0.39914259927797835,0.009025270758122744,0.3125,0.052346570397111915,0.3233303249097473,0.052346570397111915,0.4280234657039711,0.08844765342960288,0.4641245487364621,0.12454873646209386,0.47134476534296027,0.17148014440433212,0.43524368231046934,0.2292418772563177,0.3558212996389892,0.2581227436823105,0.2691787003610108,0.2328519855595668,-0.09183212996389892,-0.03790613718411552,-0.07017148014440433,-0.03429602888086643,-0.05573104693140794,-0.03429602888086643,-0.03046028880866426,-0.030685920577617327,-0.01601985559566787,-0.030685920577617327,-0.00157942238267148,-0.030685920577617327,0.023691335740072202,-0.030685920577617327,0.03813176895306859,-0.030685920577617327,0.05979241877256318,-0.03429602888086643,0.07423285198555957,-0.03429602888086643,0.08506317689530686,-0.03429602888086643,0.10311371841155234,-0.03790613718411552,0.11033393501805054,-0.04151624548736462,0.11394404332129963,-0.04151624548736462,0.12116425992779783,-0.04512635379061372,0.12477436823104693,-0.04512635379061372,8.0
4,0.17681623931623955,0.32732371794871795,0.22168803418803443,0.045272435897435896,0.2986111111111113,-0.23677884615384615,0.3434829059829062,-0.2880608974358974,0.39476495726495753,-0.35216346153846156,0.5357905982905985,-0.21754807692307693,0.6063034188034191,-0.07011217948717949,0.47809829059829084,0.006810897435897436,0.324252136752137,0.08373397435897435,0.3434829059829062,0.08373397435897435,0.5293803418803421,0.14783653846153846,0.5934829059829062,0.21193910256410256,0.6063034188034191,0.2952724358974359,0.542200854700855,0.39783653846153844,0.4011752136752139,0.44911858974358976,0.24732905982906006,0.4042467948717949,-0.39369658119658096,-0.0765224358974359,-0.35523504273504247,-0.07011217948717949,-0.32959401709401687,-0.07011217948717949,-0.284722222222222,-0.06370192307692307,-0.2590811965811963,-0.06370192307692307,-0.2334401709401707,-0.06370192307692307,-0.18856837606837581,-0.06370192307692307,-0.16292735042735018,-0.06370192307692307,-0.12446581196581172,-0.07011217948717949,-0.09882478632478608,-0.07011217948717949,-0.07959401709401685,-0.07011217948717949,-0.0475427350427348,-0.0765224358974359,-0.03472222222222198,-0.0829326923076923,-0.02831196581196557,-0.0829326923076923,-0.015491452991452749,-0.08934294871794872,-0.009081196581196339,-0.08934294871794872,-0.22702991452991428,-0.22395833333333334,-0.22702991452991428,-0.1919070512820513,-0.2334401709401707,-0.15344551282051283,-0.2398504273504271,-0.10857371794871795,-0.24626068376068352,-0.0829326923076923,-0.24626068376068352,-0.03806089743589743,-0.25267094017093994,0.006810897435897436,-0.25267094017093994,0.026041666666666668,-0.25267094017093994,0.045272435897435896,-0.2590811965811963,0.05809294871794872,-0.2590811965811963,0.06450320512820513,-0.2590811965811963,0.07091346153846154,-0.2590811965811963,0.08373397435897435,-0.2590811965811963,0.09014423076923077,-0.2590811965811963,0.109375,-0.26549145299145277,0.12219551282051282,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594047619047619,0.07559523809523809,-0.5083333333333333,0.06607142857142857,-0.4607142857142857,0.04702380952380952,-0.4035714285714286,0.04702380952380952,-0.3273809523809524,0.027976190476190477,-0.2226190476190476,-5.952380952380953E-4,-0.10833333333333334,-5.952380952380953E-4,0.015476190476190477,-0.029166666666666667,0.12976190476190477,-0.029166666666666667,0.2154761904761905,-0.029166666666666667,0.3011904761904762,-0.029166666666666667,0.3678571428571429,-0.029166666666666667,0.3869047619047619,-0.029166666666666667,0.3964285714285714,-0.029166666666666667,0.40595238095238095,-0.029166666666666667,0.40595238095238095,-0.029166666666666667,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399647887323944,-0.4269366197183099,0.07174295774647887,-0.4269366197183099,0.03653169014084507,-0.4128521126760563,-0.005721830985915493,-0.39172535211267606,-0.0409330985915493,-0.35651408450704225,-0.06910211267605634,-0.30721830985915494,-0.08318661971830986,-0.25088028169014087,-0.09022887323943662,-0.17341549295774647,-0.0761443661971831,-0.011443661971830986,-0.05501760563380282,0.1153169014084507,-0.026848591549295774,0.23503521126760563,-0.005721830985915493,0.3336267605633803,0.02244718309859155,0.4251760563380282,0.050616197183098594,0.516725352112676,0.07174295774647887,0.5589788732394366,0.08582746478873239,0.5730633802816901,9.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355392156862746,-0.5153186274509803,0.0545343137254902,-0.46629901960784315,0.034926470588235295,-0.4270833333333333,0.015318627450980392,-0.3584558823529412,0.0055147058823529415,-0.2800245098039216,-0.014093137254901961,-0.20159313725490197,-0.02389705882352941,-0.1133578431372549,-0.04350490196078431,-0.044730392156862746,-0.05330882352941176,0.04350490196078431,-0.05330882352941176,0.14154411764705882,-0.05330882352941176,0.21997549019607843,-0.03370098039215686,0.28860294117647056,-0.014093137254901961,0.36703431372549017,0.0055147058823529415,0.41605392156862747,0.025122549019607844,0.44546568627450983,0.044730392156862746,0.4846813725490196,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296875,-0.2829861111111111,-0.4357638888888889,-0.06076388888888889,-0.5190972222222222,0.078125,-0.4913194444444444,0.2725694444444444,-0.3802083333333333,0.3836805555555556,-0.24131944444444445,0.4392361111111111,-0.019097222222222224,0.4670138888888889,0.14756944444444445,0.3836805555555556,0.2864583333333333,0.2170138888888889,0.3975694444444444,0.022569444444444444,0.453125,-0.08854166666666667,0.4809027777777778,-0.2829861111111111,0.3697916666666667,-0.421875,0.2586805555555556,-0.4496527777777778,0.0642361111111111,-0.3940972222222222,-0.07465277777777778,-0.2829861111111111,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30372807017543857,0.12390350877192982,-0.21600877192982457,0.03618421052631579,-0.12828947368421054,-0.06907894736842106,-0.005482456140350877,-0.24451754385964913,0.029605263157894735,-0.31469298245614036,0.08223684210526316,-0.4024122807017544,0.09978070175438597,-0.4375,0.09978070175438597,-0.4199561403508772,0.08223684210526316,-0.29714912280701755,0.06469298245614036,-0.17434210526315788,0.047149122807017545,0.0537280701754386,0.029605263157894735,0.21162280701754385,0.029605263157894735,0.36951754385964913,0.029605263157894735,0.47478070175438597,0.029605263157894735,0.5274122807017544,0.029605263157894735,0.5625,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21505376344086022,0.06384408602150538,-0.16129032258064516,-0.02217741935483871,-0.10752688172043011,-0.09744623655913978,-0.07526881720430108,-0.18346774193548387,-0.043010752688172046,-0.23723118279569894,-0.021505376344086023,-0.290994623655914,0.010752688172043012,-0.334005376344086,0.021505376344086023,-0.37701612903225806,0.03225806451612903,-0.323252688172043,0.053763440860215055,-0.19422043010752688,0.053763440860215055,-0.05443548387096774,0.06451612903225806,0.11760752688172044,0.07526881720430108,0.3004032258064516,0.0967741935483871,0.45094086021505375,0.10752688172043011,0.5584677419354839,0.10752688172043011,0.6229838709677419,9.0
