0,-0.104252400548697,0.3220164609053499,-0.005486968449931569,0.13683127572016474,0.06858710562414251,-0.0853909465020575,0.1303155006858709,-0.17181069958847725,0.15500685871056225,-0.23353909465020564,0.22908093278463634,-0.30761316872427974,0.3031550068587104,-0.3816872427983538,0.38957475994513013,-0.36934156378600813,0.4266117969821672,-0.20884773662551429,0.3525377229080931,-0.06069958847736614,0.3031550068587104,-0.0236625514403291,0.38957475994513013,0.0010288065843622569,0.46364883401920426,0.07510288065843633,0.4883401920438956,0.14917695473251041,0.47599451303154994,0.24794238683127584,0.4266117969821672,0.30967078189300423,0.32784636488340174,0.34670781893004127,0.16735253772290792,0.35905349794238695,-0.5116598079561044,0.013374485596707937,-0.449931412894376,0.013374485596707937,-0.41289437585733896,0.013374485596707937,-0.3882030178326476,0.013374485596707937,-0.35116598079561057,0.013374485596707937,-0.3388203017832649,0.013374485596707937,-0.31412894375857353,0.0010288065843622569,-0.30178326474622785,0.0010288065843622569,-0.2770919067215365,-0.011316872427983422,-0.2647462277091908,-0.011316872427983422,-0.25240054869684514,-0.011316872427983422,-0.22770919067215378,-0.011316872427983422,-0.19067215363511675,-0.0236625514403291,-0.1659807956104254,-0.0236625514403291,-0.1536351165980797,-0.0236625514403291,-0.14128943758573403,-0.0236625514403291,-0.12894375857338836,-0.0236625514403291,-0.11659807956104268,-0.0236625514403291,0.2770919067215362,0.0058299039780522295,-0.27709190672153655,-0.005829903978052007,-0.5541838134430728,-0.011659807956104237
1,-0.5126984126984131,-0.024603174603174693,-0.3698412698412702,-0.024603174603174693,-0.2841269841269845,-0.024603174603174693,-0.22698412698412734,-0.024603174603174693,-0.14126984126984163,-0.024603174603174693,-0.11269841269841306,-0.024603174603174693,-0.05555555555555591,-0.05317460317460326,-0.026984126984127346,-0.05317460317460326,0.0301587301587298,-0.08174603174603183,0.05873015873015837,-0.08174603174603183,0.08730158730158694,-0.08174603174603183,0.14444444444444407,-0.08174603174603183,0.23015873015872979,-0.11031746031746041,0.28730158730158695,-0.11031746031746041,0.31587301587301553,-0.11031746031746041,0.3444444444444441,-0.11031746031746041,0.37301587301587263,-0.11031746031746041,0.4015873015873012,-0.11031746031746041,0.0301587301587298,-0.5674603174603176,-0.026984126984127346,-0.4246031746031747,-0.05555555555555591,-0.33888888888888896,-0.05555555555555591,-0.2531746031746033,-0.05555555555555591,-0.16746031746031756,-0.05555555555555591,-0.08174603174603183,-0.026984126984127346,0.003968253968253878,-0.026984126984127346,0.06111111111111102,-0.026984126984127346,0.14682539682539675,-0.026984126984127346,0.20396825396825388,-0.026984126984127346,0.23253968253968246,-0.026984126984127346,0.261111111111111,-0.026984126984127346,0.2896825396825396,-0.026984126984127346,0.3182539682539682,-0.026984126984127346,0.34682539682539676,-0.026984126984127346,0.3753968253968253,-0.026984126984127346,0.40396825396825387,-0.026984126984127346,0.43253968253968245,0.030158730158729812,-0.06904761904761912,-0.030158730158730513,0.06904761904761895,-0.060317460317460325,0.13809523809523808
1,-0.4118357487922708,0.5036231884057972,-0.34661835748792297,0.35144927536231896,-0.25966183574879254,0.22101449275362328,-0.21618357487922732,0.11231884057971024,-0.1292270531400969,-0.061594202898550623,-0.06400966183574906,-0.14855072463768107,0.06642512077294659,-0.3007246376811593,0.1316425120772944,-0.38768115942028974,0.19685990338164225,-0.49637681159420277,0.21859903381642484,-0.49637681159420277,0.17512077294685963,-0.40942028985507234,0.1316425120772944,-0.2789855072463767,0.1316425120772944,-0.17028985507246366,0.0881642512077292,-0.039855072463768015,0.0881642512077292,0.09057971014492763,0.0881642512077292,0.1992753623188407,0.0881642512077292,0.2644927536231885,0.0881642512077292,0.3297101449275363,-0.21618357487922732,0.025362318840579812,-0.21618357487922732,0.025362318840579812,-0.10748792270531428,0.025362318840579812,-0.10748792270531428,0.025362318840579812,-0.06400966183574906,0.025362318840579812,-0.06400966183574906,0.025362318840579812,-0.02053140096618385,0.047101449275362424,-0.02053140096618385,0.047101449275362424,0.022946859903381366,0.047101449275362424,0.04468599033816398,0.047101449275362424,0.04468599033816398,0.047101449275362424,0.06642512077294659,0.047101449275362424,0.06642512077294659,0.047101449275362424,0.0881642512077292,0.047101449275362424,0.0881642512077292,0.047101449275362424,0.1099033816425118,0.047101449275362424,0.1099033816425118,0.047101449275362424,0.1099033816425118,0.047101449275362424,0.0036231884057968213,-0.03985507246376801,-0.003623188405797376,0.03985507246376822,-0.007246376811594197,0.07971014492753623
0,-0.5202821869488535,0.002645502645502721,-0.5202821869488535,0.002645502645502721,-0.44091710758377417,0.002645502645502721,-0.44091710758377417,0.002645502645502721,-0.4091710758377424,0.002645502645502721,-0.4091710758377424,0.002645502645502721,-0.3774250440917107,0.018518518518518594,-0.3774250440917107,0.018518518518518594,-0.34567901234567894,0.018518518518518594,-0.32980599647266307,0.018518518518518594,-0.32980599647266307,0.018518518518518594,-0.3139329805996472,0.018518518518518594,-0.3139329805996472,0.018518518518518594,-0.29805996472663127,0.018518518518518594,-0.29805996472663127,0.018518518518518594,-0.2821869488536154,0.018518518518518594,-0.2821869488536154,0.018518518518518594,-0.2821869488536154,0.018518518518518594,0.25749559082892426,0.16137566137566145,0.25749559082892426,0.002645502645502721,0.289241622574956,-0.14021164021164015,0.32098765432098775,-0.2513227513227512,0.3368606701940036,-0.3306878306878306,0.36860670194003536,-0.39417989417989413,0.416225749559083,-0.3624338624338624,0.416225749559083,-0.2513227513227512,0.416225749559083,-0.1719576719576719,0.38447971781305124,-0.09259259259259252,0.38447971781305124,-0.0449735449735449,0.4479717813051147,0.05026455026455034,0.4638447971781306,0.14550264550264558,0.47971781305114647,0.20899470899470907,0.4638447971781306,0.2883597883597884,0.4003527336860671,0.32010582010582017,0.289241622574956,0.32010582010582017,0.1781305114638449,0.3042328042328043,-0.365079365079365,0.013227513227513305,0.36507936507936517,-0.01322751322751315,0.7301587301587302,-0.026455026455026454
0,0.04691358024691365,0.25555555555555554,0.04691358024691365,0.03333333333333333,0.09135802469135809,-0.16666666666666666,0.13580246913580254,-0.32222222222222224,0.15802469135802477,-0.43333333333333335,0.2024691358024692,-0.5222222222222223,0.2691358024691359,-0.4777777777777778,0.2691358024691359,-0.32222222222222224,0.2691358024691359,-0.2111111111111111,0.22469135802469142,-0.1,0.22469135802469142,-0.03333333333333333,0.31358024691358033,0.1,0.33580246913580253,0.23333333333333334,0.3580246913580248,0.32222222222222224,0.33580246913580253,0.43333333333333335,0.24691358024691365,0.4777777777777778,0.09135802469135809,0.4777777777777778,-0.06419753086419747,0.45555555555555555,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,-0.1975308641975308,-0.011111111111111112,0.19753086419753094,0.011111111111111108,-0.19753086419753083,-0.011111111111111106,-0.39506172839506176,-0.022222222222222213
1,-0.46320346320346345,0.4512987012987013,-0.3982683982683985,0.32142857142857145,-0.3073593073593076,0.19155844155844157,-0.2164502164502167,0.022727272727272728,-0.1125541125541128,-0.1461038961038961,0.004329004329004083,-0.275974025974026,0.05627705627705603,-0.3538961038961039,0.095238095238095,-0.41883116883116883,0.13419913419913396,-0.4837662337662338,0.16017316017315994,-0.39285714285714285,0.16017316017315994,-0.25,0.16017316017315994,-0.12012987012987013,0.1731601731601729,0.00974025974025974,0.1861471861471859,0.11363636363636363,0.21212121212121188,0.2435064935064935,0.26406926406926384,0.38636363636363635,0.30303030303030276,0.5162337662337663,0.29004329004328977,0.5162337662337663,-0.2943722943722946,0.00974025974025974,-0.24242424242424268,-0.003246753246753247,-0.2164502164502167,-0.003246753246753247,-0.19047619047619072,-0.003246753246753247,-0.15151515151515177,-0.003246753246753247,-0.1255411255411258,-0.016233766233766232,-0.08658008658008683,-0.016233766233766232,-0.06060606060606085,-0.016233766233766232,-0.034632034632034875,-0.016233766233766232,-0.008658008658008904,-0.02922077922077922,0.01731601731601707,-0.02922077922077922,0.043290043290043045,-0.02922077922077922,0.06926406926406901,-0.02922077922077922,0.082251082251082,-0.02922077922077922,0.10822510822510797,-0.02922077922077922,0.12121212121212097,-0.02922077922077922,0.13419913419913396,-0.02922077922077922,0.13419913419913396,-0.02922077922077922,0.038961038961038724,0.018398268398268407,-0.03896103896103919,-0.0183982683982684,-0.07792207792207792,-0.036796536796536806
0,-0.5065134099616859,-0.0011494252873562566,-0.4789272030651342,-0.008045977011494187,-0.4651340996168583,-0.008045977011494187,-0.4513409961685825,-0.008045977011494187,-0.4306513409961687,-0.008045977011494187,-0.4168582375478928,-0.014942528735632118,-0.39616858237547903,-0.014942528735632118,-0.38237547892720314,-0.014942528735632118,-0.3685823754789273,-0.014942528735632118,-0.3547892720306514,-0.02183908045977005,-0.3409961685823756,-0.02183908045977005,-0.3272030651340997,-0.02183908045977005,-0.31340996168582386,-0.02183908045977005,-0.3065134099616859,-0.02183908045977005,-0.29272030651341,-0.02183908045977005,-0.28582375478927213,-0.02183908045977005,-0.2789272030651342,-0.02183908045977005,-0.2789272030651342,-0.02183908045977005,0.2314176245210727,0.19885057471264375,0.24521072796934856,0.08850574712643684,0.25900383141762445,0.012643678160919606,0.2727969348659003,-0.049425287356321776,0.27969348659003823,-0.09770114942528729,0.300383141762452,-0.13908045977011488,0.32796934865900373,-0.19425287356321833,0.36934865900383135,-0.2080459770114942,0.4314176245210727,-0.17356321839080452,0.48659003831417613,-0.11839080459770109,0.47969348659003824,-0.06321839080459764,0.4590038314176244,-0.014942528735632118,0.4245210727969348,0.012643678160919606,0.4934865900383141,0.08850574712643684,0.4934865900383141,0.15747126436781617,0.4521072796934865,0.2126436781609196,0.37624521072796924,0.274712643678161,0.29348659003831407,0.30229885057471273,-0.3708812260536399,-0.01609195402298844,0.3708812260536398,0.01609195402298857,0.7417624521072796,0.03218390804597701
0,0.03228228228228262,0.375,0.05930930930930965,0.15878378378378377,0.08633633633633668,0.010135135135135136,0.11336336336336371,-0.11148648648648649,0.1268768768768772,-0.20608108108108109,0.16741741741741775,-0.28716216216216217,0.2214714714714718,-0.3952702702702703,0.30255255255255287,-0.4222972972972973,0.4241741741741745,-0.3547297297297297,0.5322822822822826,-0.24662162162162163,0.5187687687687691,-0.13851351351351351,0.4782282282282286,-0.04391891891891892,0.410660660660661,0.010135135135135136,0.5457957957957962,0.15878378378378377,0.5457957957957962,0.2939189189189189,0.46471471471471504,0.40202702702702703,0.3160660660660664,0.5236486486486487,0.15390390390390424,0.5777027027027027,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,-0.3055555555555552,-0.016891891891891893,0.3055555555555559,0.01689189189189187,-0.30555555555555525,-0.01689189189189189,-0.6111111111111112,-0.03378378378378376
1,-0.37638888888888855,0.5,-0.4013888888888886,0.325,-0.31388888888888855,0.1125,-0.20138888888888856,-0.0625,-0.10138888888888857,-0.2125,-0.051388888888888574,-0.325,0.011111111111111427,-0.425,0.048611111111111424,-0.5,0.06111111111111143,-0.475,0.09861111111111143,-0.3125,0.11111111111111142,-0.1875,0.12361111111111142,-0.075,0.14861111111111142,0.0375,0.16111111111111143,0.15,0.16111111111111143,0.225,0.19861111111111143,0.3375,0.21111111111111142,0.4125,0.22361111111111143,0.475,-0.25138888888888855,0.0,-0.20138888888888856,0.0,-0.18888888888888858,0.0,-0.16388888888888858,0.0,-0.13888888888888856,0.0,-0.10138888888888857,0.0,-0.07638888888888858,0.0,-0.026388888888888573,0.0,-0.013888888888888572,0.0,0.023611111111111426,0.0,0.03611111111111143,0.0,0.06111111111111143,0.0,0.09861111111111143,0.0,0.12361111111111142,0.0,0.14861111111111142,0.0,0.17361111111111144,0.0,0.19861111111111143,0.0,0.18611111111111142,0.0,0.006250000000000314,6.1679056923619804E-18,-0.00624999999999969,0.0,-0.012500000000000004,-6.1679056923619804E-18
0,-0.5159722222222222,-0.012152777777777856,-0.49097222222222214,-0.012152777777777856,-0.48472222222222217,-0.012152777777777856,-0.47222222222222215,-0.012152777777777856,-0.45972222222222214,-0.012152777777777856,-0.44097222222222215,-0.012152777777777856,-0.42847222222222214,-0.012152777777777856,-0.4034722222222221,-0.012152777777777856,-0.39722222222222214,-0.012152777777777856,-0.37847222222222215,-0.012152777777777856,-0.3722222222222221,-0.012152777777777856,-0.35972222222222217,-0.012152777777777856,-0.3409722222222221,-0.012152777777777856,-0.32847222222222217,-0.012152777777777856,-0.31597222222222215,-0.012152777777777856,-0.30347222222222214,-0.012152777777777856,-0.29097222222222213,-0.012152777777777856,-0.29722222222222217,-0.012152777777777856,0.2527777777777779,0.23159722222222215,0.27152777777777787,0.10659722222222215,0.30277777777777787,3.4722222222214325E-4,0.32777777777777783,-0.08715277777777786,0.34027777777777785,-0.14965277777777786,0.36527777777777787,-0.21215277777777786,0.41527777777777786,-0.22465277777777787,0.45277777777777783,-0.17465277777777785,0.46527777777777785,-0.11840277777777786,0.45902777777777787,-0.04965277777777786,0.42152777777777783,3.4722222222214325E-4,0.39027777777777783,0.031597222222222145,0.44652777777777786,0.03784722222222214,0.47777777777777786,0.07534722222222215,0.48402777777777783,0.13159722222222214,0.45902777777777787,0.17534722222222215,0.40277777777777785,0.21284722222222213,0.3465277777777779,0.23159722222222215,-0.39340277777777777,-0.012152777777777853,0.3934027777777778,0.0121527777777777,0.7868055555555555,0.024305555555555552
0,0.08663366336633663,0.37953795379537963,0.11633663366336634,0.1815181518151816,0.16584158415841585,0.013201320132013295,0.20544554455445543,-0.12541254125412532,0.22524752475247525,-0.22442244224422433,0.26485148514851486,-0.32343234323432335,0.34405940594059403,-0.3432343234323431,0.4034653465346535,-0.26402640264026395,0.42326732673267325,-0.1749174917491748,0.41336633663366334,-0.06600660066006592,0.35396039603960394,0.013201320132013295,0.30445544554455445,0.0627062706270628,0.3935643564356436,0.0726072607260727,0.4430693069306931,0.1320132013201321,0.452970297029703,0.22112211221122122,0.41336633663366334,0.2904290429042905,0.32425742574257427,0.3498349834983499,0.23514851485148514,0.37953795379537963,-0.5470297029702971,-0.056105610561056014,-0.4876237623762376,-0.056105610561056014,-0.46782178217821785,-0.056105610561056014,-0.4282178217821782,-0.056105610561056014,-0.4084158415841584,-0.056105610561056014,-0.3886138613861386,-0.056105610561056014,-0.3688118811881188,-0.04620462046204611,-0.349009900990099,-0.04620462046204611,-0.3193069306930693,-0.03630363036303621,-0.2995049504950495,-0.03630363036303621,-0.27970297029702973,-0.02640264026402631,-0.25,-0.02640264026402631,-0.2301980198019802,-0.016501650165016406,-0.1905940594059406,-0.006600660066006507,-0.1707920792079208,-0.006600660066006507,-0.1608910891089109,0.003300330033003394,-0.12128712871287128,0.003300330033003394,-0.10148514851485149,0.003300330033003394,0.30940594059405935,0.03190319031903198,-0.3094059405940594,-0.031903190319031806,-0.6188118811881187,-0.06380638063806379
1,-0.5259259259259264,-0.08827160493827174,-0.392592592592593,-0.08827160493827174,-0.3481481481481486,-0.08827160493827174,-0.2592592592592597,-0.08827160493827174,-0.21481481481481524,-0.08827160493827174,-0.17037037037037078,-0.08827160493827174,-0.12592592592592636,-0.06604938271604953,-0.0814814814814819,-0.06604938271604953,-0.014814814814815235,-0.0438271604938273,0.029629629629629207,-0.0438271604938273,0.07407407407407365,-0.02160493827160508,0.14074074074074033,-0.02160493827160508,0.18518518518518476,6.172839506171436E-4,0.27407407407407364,0.022839506172839367,0.3185185185185181,0.022839506172839367,0.34074074074074034,0.04506172839506159,0.4296296296296292,0.04506172839506159,0.47407407407407365,0.04506172839506159,-0.014814814814815235,-0.48827160493827176,-0.014814814814815235,-0.39938271604938286,-0.014814814814815235,-0.3549382716049384,-0.014814814814815235,-0.2660493827160495,-0.014814814814815235,-0.19938271604938285,-0.014814814814815235,-0.1327160493827162,-0.014814814814815235,-0.06604938271604953,-0.014814814814815235,-0.02160493827160508,-0.014814814814815235,0.04506172839506159,-0.014814814814815235,0.11172839506172826,-0.014814814814815235,0.1561728395061727,-0.014814814814815235,0.20061728395061715,0.007407407407406986,0.2450617283950616,0.007407407407406986,0.2672839506172838,0.007407407407406986,0.3117283950617283,0.007407407407406986,0.3561728395061727,0.007407407407406986,0.40061728395061713,0.007407407407406986,0.4450617283950616,0.00740740740740699,-0.03395061728395075,-0.007407407407407831,0.03395061728395049,-0.01481481481481482,0.06790123456790123
1,-0.3412698412698411,0.43253968253968256,-0.2863247863247862,0.32264957264957267,-0.20940170940170927,0.16880341880341884,-0.15445665445665432,0.05891330891330895,-0.08852258852258839,-0.06196581196581193,-0.03357753357753344,-0.13888888888888887,0.010378510378510517,-0.23778998778998775,0.04334554334554348,-0.3037240537240537,0.09829059829059843,-0.4026251526251526,0.12026862026862041,-0.4685592185592185,0.12026862026862041,-0.5015262515262515,0.15323565323565339,-0.2048229548229548,0.2191697191697193,0.08089133089133092,0.2411477411477413,0.19078144078144083,0.2521367521367523,0.25671550671550675,0.2521367521367523,0.3446275946275947,0.2521367521367523,0.43253968253968256,0.26312576312576325,0.49847374847374853,-0.2643467643467642,-0.007020757020756986,-0.2643467643467642,-0.007020757020756986,-0.19841269841269826,-0.018009768009767974,-0.1764346764346763,-0.028998778998778965,-0.1764346764346763,-0.028998778998778965,-0.13247863247863234,-0.028998778998778965,-0.08852258852258839,-0.028998778998778965,-0.055555555555555414,-0.028998778998778965,-0.055555555555555414,-0.028998778998778965,-0.02258852258852245,-0.028998778998778965,0.010378510378510517,-0.028998778998778965,0.010378510378510517,-0.028998778998778965,0.0323565323565325,-0.028998778998778965,0.054334554334554475,-0.028998778998778965,0.07631257631257646,-0.028998778998778965,0.07631257631257646,-0.028998778998778965,0.1312576312576314,-0.028998778998778965,0.1312576312576314,-0.028998778998778965,0.0506715506715508,0.025946275946275965,-0.05067155067155052,-0.025946275946275903,-0.10134310134310132,-0.05189255189255187
0,-0.4899103139013453,-0.01233183856502242,-0.4899103139013453,-0.01233183856502242,-0.46300448430493274,-0.016816143497757848,-0.45403587443946186,-0.021300448430493273,-0.45403587443946186,-0.021300448430493273,-0.43609865470852016,-0.021300448430493273,-0.41816143497757846,-0.021300448430493273,-0.4047085201793722,-0.021300448430493273,-0.4047085201793722,-0.021300448430493273,-0.39125560538116594,-0.021300448430493273,-0.3778026905829596,-0.021300448430493273,-0.3778026905829596,-0.021300448430493273,-0.3688340807174888,-0.021300448430493273,-0.3598654708520179,-0.021300448430493273,-0.3508968609865471,-0.021300448430493273,-0.3508968609865471,-0.021300448430493273,-0.32847533632286996,-0.021300448430493273,-0.32847533632286996,-0.021300448430493273,0.2320627802690583,0.1804932735426009,0.2948430493273543,0.03699551569506727,0.32623318385650224,-0.0930493273542601,0.3396860986547085,-0.14237668161434977,0.3665919282511211,-0.20964125560538116,0.3845291479820628,-0.218609865470852,0.4697309417040359,-0.15582959641255606,0.492152466367713,-0.1289237668161435,0.5011210762331838,-0.09753363228699552,0.4562780269058296,-0.0257847533632287,0.4204035874439462,0.023542600896860985,0.42937219730941706,0.01905829596412556,0.5100896860986547,0.10874439461883408,0.5056053811659192,0.1446188340807175,0.4742152466367713,0.17600896860986548,0.39349775784753366,0.23878923766816143,0.3486547085201794,0.2522421524663677,0.3038116591928251,0.2522421524663677,-0.4027154957648232,-0.020054808171400103,0.40271549576482313,0.020054808171400103,0.8054309915296463,0.040109616342800206
0,0.028615900383141872,0.31261973180076624,0.08896072796934877,0.17468869731800762,0.11913314176245221,0.04968869731800764,0.13206417624521083,0.0022749042145593598,0.15792624521072807,-0.06238026819923374,0.1751676245210729,-0.07100095785440616,0.25706417624521083,-0.010656130268199261,0.2786159003831419,0.01520593869731798,0.2872365900383143,0.04537835249042143,0.2441331417624522,0.11434386973180075,0.20965038314176257,0.161757662835249,0.21827107279693497,0.15744731800766282,0.2958572796934867,0.24365421455938693,0.2915469348659005,0.2781369731800766,0.261374521072797,0.30830938697318006,0.18378831417624533,0.36865421455938696,0.14068486590038326,0.3815852490421456,0.09758141762452119,0.3815852490421456,-0.6998323754789271,-0.1658285440613027,-0.6524185823754788,-0.1572078544061303,-0.5963840996168581,-0.14858716475095787,-0.5446599616858236,-0.14858716475095787,-0.49293582375478917,-0.13996647509578547,-0.42397030651340983,-0.13565613026819925,-0.30759099616858226,-0.13565613026819925,-0.24293582375478917,-0.14427681992337169,-0.20414272030651331,-0.14858716475095787,-0.14810823754789262,-0.1572078544061303,-0.09638409961685813,-0.1615181992337165,-0.044659961685823646,-0.1615181992337165,0.007064176245210837,-0.17013888888888892,0.05878831417624532,-0.17013888888888892,0.14499521072796945,-0.1658285440613027,0.2225814176245212,-0.1744492337164751,0.25275383141762464,-0.18306992337164754,0.30016762452107293,-0.18306992337164754,0.1926484674329503,0.15840517241379304,-0.19264846743295003,-0.15840517241379315,-0.38529693486590033,-0.3168103448275862
0,-0.551963601532567,-0.1751676245210728,-0.5045498084291187,-0.16654693486590036,-0.448515325670498,-0.15792624521072796,-0.39679118773946354,-0.15792624521072796,-0.34506704980842906,-0.14930555555555555,-0.2761015325670498,-0.14499521072796934,-0.15972222222222215,-0.14499521072796934,-0.09506704980842906,-0.15361590038314174,-0.056273946360153204,-0.15792624521072796,-2.394636015325126E-4,-0.16654693486590036,0.05148467432950197,-0.17085727969348657,0.10320881226053645,-0.17085727969348657,0.15493295019157094,-0.17947796934865898,0.20665708812260541,-0.17947796934865898,0.29286398467432956,-0.1751676245210728,0.37045019157088127,-0.1837883141762452,0.40062260536398475,-0.19240900383141762,0.448036398467433,-0.19240900383141762,-0.23299808429118768,0.13517720306513412,-0.23299808429118768,0.13517720306513412,-0.20713601532567044,0.14379789272030652,-0.09506704980842906,0.15241858237547895,-0.056273946360153204,0.15241858237547895,-0.01748084291187734,0.16103927203065135,0.021312260536398522,0.16103927203065135,0.05579501915708818,0.16965996168582376,0.08596743295019163,0.16965996168582376,0.11182950191570887,0.17397030651340997,0.1376915708812261,0.17397030651340997,0.15493295019157094,0.18259099616858238,0.16355363984674334,0.18259099616858238,0.17217432950191577,0.18259099616858238,0.18079501915708818,0.18259099616858238,0.1851053639846744,0.1869013409961686,0.18941570881226058,0.1869013409961686,0.18941570881226058,0.1869013409961686,-0.04477969348658999,-0.1677442528735632,0.04477969348659008,0.1677442528735632,0.08955938697318008,0.3354885057471264
1,-0.5578231292517009,-0.09155328798185948,-0.5578231292517009,-0.09155328798185948,-0.49659863945578253,-0.07114512471655335,-0.23129251700680292,-0.05073696145124723,-0.13945578231292535,-0.05073696145124723,-0.04761904761904781,-0.030328798185941107,0.04421768707482974,-0.030328798185941107,0.12585034013605423,-0.009920634920634984,0.19727891156462565,-0.009920634920634984,0.258503401360544,2.8344671201807614E-4,0.3197278911564624,2.8344671201807614E-4,0.3605442176870746,0.020691609977324197,0.38095238095238076,0.020691609977324197,0.40136054421768685,0.020691609977324197,0.421768707482993,0.020691609977324197,0.43197278911564607,0.03089569160997726,0.44217687074829914,0.03089569160997726,0.44217687074829914,0.03089569160997726,0.0034013605442174935,-0.31604308390022684,-0.017006802721088628,-0.26502267573696153,-0.02721088435374169,-0.2446145124716554,-0.02721088435374169,-0.2140022675736962,-0.03741496598639475,-0.19359410430839008,-0.11904761904761924,2.8344671201807614E-4,-0.1292517006802723,0.020691609977324197,-0.13945578231292535,0.05130385487528338,-0.13945578231292535,0.0717120181405895,-0.14965986394557843,0.11252834467120175,-0.14965986394557843,0.12273242630385481,-0.14965986394557843,0.13293650793650788,-0.14965986394557843,0.14314058956916093,-0.14965986394557843,0.153344671201814,-0.11904761904761924,0.16354875283446704,-0.10884353741496618,0.17375283446712012,-0.09863945578231312,0.17375283446712012,-0.08843537414966006,0.17375283446712012,0.09977324263038528,-0.014455782312925233,-0.09977324263038567,0.014455782312925115,-0.19954648526077096,0.028911564625850348
0,-0.5245098039215688,-0.2054154995331467,-0.4488795518207285,-0.19701213818860888,-0.3816526610644259,-0.18860877684407107,-0.30602240896358557,-0.18860877684407107,-0.28081232492997216,-0.18860877684407107,-0.21358543417366962,-0.17180205415499544,-0.13795518207282928,-0.16339869281045763,-0.07072829131652678,-0.15499533146591982,-0.04551820728291332,-0.15499533146591982,-0.003501400560224249,-0.15499533146591982,0.06372549019607827,-0.16339869281045763,0.1309523809523808,-0.16339869281045763,0.17296918767506986,-0.16339869281045763,0.20658263305322114,-0.17180205415499544,0.2990196078431371,-0.18020541549953326,0.3578431372549018,-0.18860877684407107,0.4166666666666665,-0.19701213818860888,0.47549019607843124,-0.2138188608776845,-0.12955182072829147,0.3828197945845004,-0.10434173669467803,0.32399626517273566,-0.0875350140056024,0.2903828197945844,-0.062324929971988956,0.22315592903828188,-0.04551820728291332,0.1895424836601306,-0.02030812324929988,0.13912231559290372,-0.003501400560224249,0.11391223155929028,0.01330532212885138,0.08029878618113902,0.030112044817927012,0.05508870214752557,0.055322128851540454,0.029878618113912125,0.06372549019607827,0.013071895424836496,0.0805322128851539,0.029878618113912125,0.08893557422969171,0.08029878618113902,0.09733893557422953,0.1307189542483659,0.08893557422969171,0.21475256769374407,0.0805322128851539,0.26517273576097095,0.07212885154061609,0.3155929038281978,0.07212885154061609,0.33239962651727345,-0.016106442577030963,-0.17833800186741378,0.016106442577030654,0.1783380018674135,0.03221288515406162,0.3566760037348273
1,-0.44381313131313116,0.45454545454545453,-0.375631313131313,0.29545454545454547,-0.3301767676767675,0.20454545454545456,-0.26199494949494934,0.022727272727272728,-0.2165404040404039,-0.06818181818181818,-0.14835858585858572,-0.20454545454545456,-0.10290404040404026,-0.2727272727272727,-0.057449494949494806,-0.36363636363636365,-0.011994949494949352,-0.4318181818181818,0.056186868686868834,-0.5,0.07891414141414156,-0.5454545454545454,0.12436868686868702,-0.5,0.14709595959595975,-0.36363636363636365,0.16982323232323246,-0.22727272727272727,0.14709595959595975,0.0,0.12436868686868702,0.13636363636363635,0.10164141414141428,0.2727272727272727,0.10164141414141428,0.3181818181818182,-0.375631313131313,0.06818181818181818,-0.375631313131313,0.06818181818181818,-0.26199494949494934,0.11363636363636363,-0.2165404040404039,0.13636363636363635,-0.14835858585858572,0.13636363636363635,-0.08017676767676753,0.13636363636363635,-0.011994949494949352,0.13636363636363635,0.056186868686868834,0.13636363636363635,0.10164141414141428,0.11363636363636363,0.14709595959595975,0.11363636363636363,0.16982323232323246,0.09090909090909091,0.1925505050505052,0.09090909090909091,0.21527777777777793,0.09090909090909091,0.23800505050505064,0.06818181818181818,0.2834595959595961,0.06818181818181818,0.30618686868686884,0.06818181818181818,0.32891414141414155,0.06818181818181818,0.32891414141414155,0.06818181818181818,-0.04987373737373722,-0.09848484848484848,0.049873737373737514,0.09848484848484845,0.09974747474747474,0.19696969696969693
