1,-0.426587301587302,0.40013227513227484,-0.3313492063492068,0.257275132275132,-0.2599206349206354,0.13822751322751292,-0.16468253968254012,-0.02843915343915374,-0.0932539682539687,-0.17129629629629659,-0.021825396825397275,-0.2903439153439156,0.001984126984126533,-0.4093915343915347,0.04960317460317415,-0.48082010582010615,0.09722222222222177,-0.5760582010582014,0.14484126984126938,-0.5522486772486775,0.1686507936507932,-0.4093915343915347,0.1686507936507932,-0.24272486772486804,0.14484126984126938,-0.14748677248677278,0.12103174603174557,-0.00462962962962993,0.12103174603174557,0.0906084656084653,0.12103174603174557,0.18584656084656054,0.14484126984126938,0.3287037037037034,0.14484126984126938,0.4239417989417986,-0.23611111111111155,0.0906084656084653,-0.23611111111111155,0.0906084656084653,-0.11706349206349251,0.0906084656084653,-0.0932539682539687,0.0906084656084653,-0.0932539682539687,0.0906084656084653,-0.06944444444444489,0.0906084656084653,-0.04563492063492108,0.0906084656084653,-0.021825396825397275,0.0906084656084653,-0.021825396825397275,0.0906084656084653,0.001984126984126533,0.0906084656084653,0.04960317460317415,0.0906084656084653,0.04960317460317415,0.0906084656084653,0.07341269841269796,0.0667989417989415,0.09722222222222177,0.0667989417989415,0.12103174603174557,0.0667989417989415,0.12103174603174557,0.0667989417989415,0.14484126984126938,0.0667989417989415,0.14484126984126938,0.0667989417989415,0.007275132275131822,-0.08267195767195797,-0.007275132275132718,0.08267195767195736,-0.014550264550264539,0.16534391534391532
0,-0.46701388888888895,0.11736111111111107,-0.46701388888888895,0.11736111111111107,-0.43576388888888895,0.11736111111111107,-0.4295138888888889,0.11736111111111107,-0.4295138888888889,0.11736111111111107,-0.42326388888888894,0.11736111111111107,-0.4170138888888889,0.11736111111111107,-0.41076388888888893,0.11736111111111107,-0.41076388888888893,0.11736111111111107,-0.40451388888888895,0.11736111111111107,-0.39201388888888894,0.11736111111111107,-0.39201388888888894,0.11736111111111107,-0.3857638888888889,0.11111111111111108,-0.37951388888888893,0.11111111111111108,-0.37326388888888895,0.11111111111111108,-0.37326388888888895,0.11111111111111108,-0.3670138888888889,0.11111111111111108,-0.3670138888888889,0.11111111111111108,0.24548611111111107,-0.10138888888888893,0.27673611111111107,-0.10763888888888892,0.29548611111111106,-0.10763888888888892,0.31423611111111105,-0.10763888888888892,0.3329861111111111,-0.11388888888888893,0.3517361111111111,-0.11388888888888893,0.37673611111111105,-0.11388888888888893,0.3954861111111111,-0.11388888888888893,0.40798611111111105,-0.11388888888888893,0.4267361111111111,-0.11388888888888893,0.43923611111111105,-0.11388888888888893,0.45173611111111106,-0.11388888888888893,0.47048611111111105,-0.12013888888888893,0.48298611111111106,-0.12013888888888893,0.49548611111111107,-0.12013888888888893,0.507986111111111,-0.12638888888888894,0.5204861111111111,-0.12638888888888894,0.532986111111111,-0.12638888888888894,-0.40694444444444455,0.11527777777777774,0.40694444444444433,-0.11527777777777784,0.8138888888888889,-0.23055555555555557
0,-0.3386437908496731,-0.26388888888888906,-0.2651143790849672,-0.27859477124183024,-0.2209967320261437,-0.27859477124183024,-0.17687908496732016,-0.27859477124183024,-0.13276143790849665,-0.2933006535947714,-0.08864379084967311,-0.2933006535947714,-0.029820261437908405,-0.2933006535947714,0.014297385620915126,-0.2933006535947714,0.04370915032679748,-0.2933006535947714,0.087826797385621,-0.2933006535947714,0.11723856209150336,-0.2933006535947714,0.1466503267973857,-0.2933006535947714,0.19076797385620925,-0.3080065359477126,0.2201797385620916,-0.3080065359477126,0.24959150326797394,-0.3080065359477126,0.27900326797385633,-0.3227124183006538,0.30841503267973863,-0.3227124183006538,0.337826797385621,-0.3227124183006538,-0.2798202614379084,0.4566993464052286,-0.2209967320261437,0.2802287581699345,-0.19158496732026134,0.16258169934640504,-0.14746732026143783,0.04493464052287563,-0.07393790849673193,-0.013888888888889075,0.0290032679738563,-0.0580065359477126,0.13194444444444453,-0.02859477124183025,0.13194444444444453,0.10375816993464033,0.087826797385621,0.20669934640522858,-0.029820261437908405,0.2508169934640521,-0.05923202614379076,0.2655228758169933,0.05841503267973865,0.2802287581699345,0.13194444444444453,0.3537581699346403,0.1466503267973857,0.47140522875816976,0.07312091503267983,0.574346405228758,-0.04452614379084958,0.6478758169934639,-0.17687908496732016,0.6772875816993462,-0.30923202614379075,0.6625816993464051,0.041258169934640626,-0.2965686274509806,-0.04125816993464042,0.2965686274509802,-0.08251633986928104,0.5931372549019609
0,0.3602292768959435,0.09685479129923567,0.38139329805996464,0.033362727807172185,0.3919753086419752,-0.008965314520870142,0.4078483245149911,-0.05129335684891247,0.43430335097001754,-0.07245737801293363,0.4713403880070546,-0.08833039388594952,0.5083774250440916,-0.07774838330393892,0.5083774250440916,-0.030129335684891307,0.49250440917107574,0.00690770135214573,0.4501763668430334,0.022780717225161604,0.43959435626102283,0.028071722516166894,0.48192239858906516,0.033362727807172185,0.5083774250440916,0.05981775426219864,0.5136684303350969,0.10214579659024096,0.48721340388007045,0.139182833627278,0.4448853615520281,0.16563786008230447,0.3972663139329805,0.17621987066431505,0.3496472663139329,0.17092886537330976,-0.3593474426807761,-0.23118753674309236,-0.39638447971781315,-0.2153145208700765,-0.412257495590829,-0.19944150499706062,-0.4281305114638449,-0.18356848912404475,-0.44400352733686077,-0.1571134626690183,-0.44929453262786606,-0.13594944150499713,-0.46516754850088193,-0.10949441504997068,-0.4704585537918872,-0.07774838330393892,-0.4810405643738978,-0.05129335684891247,-0.4863315696649031,-0.024838330393886016,-0.4863315696649031,0.0016166960611404388,-0.4863315696649031,0.033362727807172185,-0.4810405643738978,0.06510875955320393,-0.4757495590828925,0.0809817754262198,-0.45458553791887135,0.10214579659024096,-0.4334215167548502,0.11801881246325684,-0.4175485008818343,0.13389182833627272,-0.40167548500881844,0.1444738389182833,0.44606114050558493,0.039241622574955844,-0.4460611405055851,-0.03924162257495597,-0.89212228101117,-0.07848324514991181
0,-0.2965067340067342,-0.2691498316498316,-0.3495370370370372,-0.24642255892255888,-0.37226430976430996,-0.22369528619528614,-0.39499158249158267,-0.2009680134680134,-0.41771885521885543,-0.16308922558922553,-0.425294612794613,-0.13278619528619523,-0.4480218855218857,-0.09490740740740736,-0.4555976430976433,-0.04945286195286191,-0.4707491582491584,-0.011574074074074027,-0.47832491582491604,0.02630471380471385,-0.47832491582491604,0.06418350168350173,-0.47832491582491604,0.10963804713804719,-0.4707491582491584,0.15509259259259264,-0.46317340067340085,0.17781986531986538,-0.43287037037037057,0.20812289562289568,-0.40256734006734024,0.2308501683501684,-0.37984006734006753,0.2535774410774411,-0.3571127946127948,0.26872895622895626,0.2792508417508416,0.011153198653198701,0.30955387205387186,0.0035774410774411253,0.3398569023569022,0.0035774410774411253,0.34743265993265976,0.0035774410774411253,0.3625841750841749,-0.003998316498316451,0.37015993265993247,-0.003998316498316451,0.3853114478114476,-0.003998316498316451,0.4004629629629628,-0.003998316498316451,0.41561447811447794,-0.003998316498316451,0.43834175084175064,-0.011574074074074027,0.4459175084175082,-0.011574074074074027,0.468644781144781,-0.011574074074074027,0.47622053872053854,-0.011574074074074027,0.4913720538720537,-0.011574074074074027,0.49894781144781125,-0.011574074074074027,0.5140993265993264,-0.011574074074074027,0.521675084175084,-0.011574074074074027,0.5065235690235689,-0.011574074074074027,-0.4206649831649833,0.005681818181818232,0.42066498316498296,-0.005681818181818134,0.8413299663299663,-0.011363636363636367
1,-0.5050505050505056,0.005892255892256275,-0.3838383838383844,-0.02441077441077403,-0.2626262626262632,-0.02441077441077403,-0.2323232323232329,-0.02441077441077403,-0.1717171717171723,-0.05471380471380433,-0.141414141414142,-0.05471380471380433,-0.08080808080808138,-0.05471380471380433,-0.020202020202020776,-0.05471380471380433,0.04040404040403983,-0.05471380471380433,0.13131313131313074,-0.08501683501683463,0.16161616161616105,-0.08501683501683463,0.25252525252525193,-0.08501683501683463,0.28282828282828226,-0.08501683501683463,0.34343434343434287,-0.08501683501683463,0.37373737373737315,-0.08501683501683463,0.43434343434343375,-0.08501683501683463,0.4646464646464641,-0.08501683501683463,0.4040404040404035,-0.08501683501683463,-0.020202020202020776,-0.4789562289562286,-0.020202020202020776,-0.35774410774410736,-0.05050505050505108,-0.29713804713804676,-0.05050505050505108,-0.23653198653198615,-0.08080808080808138,-0.17592592592592554,-0.08080808080808138,-0.14562289562289524,-0.08080808080808138,-0.05471380471380433,-0.08080808080808138,0.005892255892256275,-0.08080808080808138,0.06649831649831688,-0.08080808080808138,0.1271043771043775,-0.08080808080808138,0.1574074074074078,-0.08080808080808138,0.2180134680134684,-0.05050505050505108,0.2483164983164987,-0.05050505050505108,0.3089225589225593,-0.05050505050505108,0.3392255892255896,-0.05050505050505108,0.3998316498316502,-0.05050505050505108,0.4604377104377108,-0.05050505050505108,0.5210437710437714,0.060606060606060046,-0.06144781144781106,-0.06060606060606117,0.06144781144781181,-0.12121212121212122,0.12289562289562286
0,-0.45272904483430776,-0.14644249512670576,-0.45272904483430776,-0.11135477582846015,-0.4615009746588692,-0.09381091617933734,-0.4615009746588692,-0.07626705653021454,-0.47027290448343056,-0.058723196881091726,-0.47027290448343056,-0.04995126705653032,-0.47027290448343056,-0.023635477582846114,-0.47027290448343056,-0.0060916179337233076,-0.47027290448343056,0.011452241715399498,-0.47027290448343056,0.028996101364522308,-0.47027290448343056,0.03776803118908371,-0.47027290448343056,0.055311890838206514,-0.4615009746588692,0.06408382066276792,-0.4615009746588692,0.08162768031189073,-0.4615009746588692,0.09039961013645213,-0.4615009746588692,0.10794346978557494,-0.4615009746588692,0.12548732943469776,-0.4615009746588692,0.14303118908382056,0.3542884990253414,-0.39205653021442505,0.4069200779727098,-0.34819688109161806,0.433235867446394,-0.31310916179337245,0.4595516569200782,-0.26047758284600403,0.477095516569201,-0.216617933723197,0.4858674463937624,-0.17275828460038997,0.5034113060428852,-0.12012670565302155,0.5121832358674466,-0.06749512670565314,0.5209551656920081,-0.023635477582846114,0.5297270955165694,0.028996101364522308,0.5297270955165694,0.07285575048732933,0.5297270955165694,0.11671539961013634,0.5034113060428852,0.16934697855750477,0.4858674463937624,0.20443469785575039,0.4595516569200782,0.239522417153996,0.41569200779727117,0.2746101364522416,0.389376218323587,0.3009259259259258,0.36306042884990275,0.32724171539961,-0.4644249512670563,0.009990253411305938,0.4644249512670567,-0.009990253411306136,0.928849902534113,-0.019980506822612074
1,-0.3944444444444448,0.4119658119658119,-0.2867521367521371,0.13504273504273495,-0.2252136752136756,-0.003418803418803516,-0.14829059829059868,-0.15726495726495737,-0.08675213675213714,-0.29572649572649584,-0.025213675213675603,-0.40341880341880354,0.005555555555555167,-0.4803418803418804,0.05170940170940132,-0.541880341880342,0.11324786324786286,-0.4188034188034189,0.12863247863247823,-0.3111111111111112,0.12863247863247823,-0.21880341880341891,0.12863247863247823,-0.1264957264957266,0.14401709401709362,-0.03418803418803429,0.14401709401709362,0.0888888888888888,0.159401709401709,0.1811965811965811,0.159401709401709,0.2735042735042734,0.159401709401709,0.36581196581196573,0.1747863247863244,0.45811965811965805,-0.3021367521367525,0.0888888888888888,-0.240598290598291,0.0888888888888888,-0.19444444444444484,0.0888888888888888,-0.17905982905982945,0.07350427350427341,-0.1329059829059833,0.07350427350427341,-0.11752136752136791,0.058119658119658024,-0.07136752136752175,0.058119658119658024,-0.055982905982906374,0.04273504273504264,-0.025213675213675603,0.04273504273504264,0.02094017094017055,0.04273504273504264,0.03632478632478594,0.04273504273504264,0.0670940170940167,0.04273504273504264,0.08247863247863209,0.04273504273504264,0.11324786324786286,0.04273504273504264,0.12863247863247823,0.058119658119658024,0.159401709401709,0.058119658119658024,0.1747863247863244,0.058119658119658024,0.20555555555555516,0.07350427350427341,0.018376068376067967,-0.05982905982905992,-0.018376068376068762,0.05982905982905973,-0.03675213675213673,0.11965811965811965
0,-0.48577235772357735,0.008299457994579965,-0.4613821138211383,0.008299457994579965,-0.4430894308943091,0.008299457994579965,-0.4369918699186993,0.002201897018970209,-0.41869918699187003,0.002201897018970209,-0.41260162601626027,-0.0038956639566395473,-0.394308943089431,-0.0038956639566395473,-0.3882113821138213,-0.009993224932249304,-0.37601626016260176,-0.009993224932249304,-0.35772357723577247,-0.009993224932249304,-0.3516260162601627,-0.009993224932249304,-0.3394308943089432,-0.009993224932249304,-0.3333333333333334,-0.009993224932249304,-0.32113821138211396,-0.009993224932249304,-0.3150406504065042,-0.0038956639566395473,-0.3028455284552847,-0.0038956639566395473,-0.2967479674796749,-0.0038956639566395473,-0.2845528455284554,0.002201897018970209,0.2154471544715446,0.21561653116531168,0.2276422764227641,0.10586043360433606,0.23983739837398363,0.014397018970189721,0.2581300813008129,-0.05877371273712735,0.28252032520325193,-0.13194444444444442,0.31910569105691045,-0.18682249322493222,0.37398373983739824,-0.23560298102981028,0.4471544715447153,-0.22950542005420052,0.4715447154471544,-0.1624322493224932,0.47764227642276413,-0.08926151761517613,0.4166666666666666,-0.009993224932249304,0.34959349593495925,0.008299457994579965,0.4471544715447153,0.008299457994579965,0.5081300813008129,0.03268970189701899,0.5142276422764227,0.12415311653116533,0.4715447154471544,0.1851287262872629,0.3983739837398373,0.22171409214092141,0.30081300813008116,0.24610433604336046,-0.3733062330623307,-0.003218157181571797,0.3733062330623305,0.0032181571815718462,0.7466124661246611,0.006436314363143643
0,0.07231404958677685,0.3021120293847567,0.08884297520661157,0.15335169880624427,0.10537190082644628,0.029384756657483944,0.13016528925619836,-0.06978879706152433,0.16322314049586778,-0.1689623507805326,0.2128099173553719,-0.2433425160697888,0.2871900826446281,-0.30945821854912764,0.38636363636363635,-0.30119375573921026,0.4194214876033058,-0.21028466483011937,0.42768595041322316,-0.1111111111111111,0.3450413223140496,-0.0036730945821854782,0.25413223140495866,0.021120293847566588,0.38636363636363635,0.021120293847566588,0.4690082644628099,0.05417814508723601,0.4772727272727273,0.17814508723599634,0.4194214876033058,0.26078971533516987,0.3202479338842975,0.310376492194674,0.18801652892561985,0.3434343434343434,-0.5227272727272727,-0.04499540863177225,-0.48140495867768596,-0.04499540863177225,-0.45661157024793386,-0.0367309458218549,-0.44008264462809915,-0.0367309458218549,-0.40702479338842973,-0.028466483011937545,-0.390495867768595,-0.02020202020202019,-0.365702479338843,-0.02020202020202019,-0.34917355371900827,-0.02020202020202019,-0.31611570247933884,-0.011937557392102834,-0.2830578512396694,0.004591368227731877,-0.25,0.004591368227731877,-0.20041322314049587,0.004591368227731877,-0.1756198347107438,0.004591368227731877,-0.15082644628099173,0.004591368227731877,-0.13429752066115702,-0.0036730945821854782,-0.1012396694214876,-0.0036730945821854782,-0.07644628099173553,-0.0036730945821854782,-0.05165289256198347,-0.0036730945821854782,0.2862718089990817,0.01423324150596879,-0.2862718089990817,-0.014233241505968766,-0.5725436179981634,-0.028466483011937556
1,-0.4600389863547759,-0.04629629629629624,-0.3723196881091619,-0.04629629629629624,-0.31968810916179347,-0.028752436647173432,-0.28460038986354785,-0.028752436647173432,-0.21442495126705663,-0.011208576998050626,-0.17933723196881102,0.00633528265107218,-0.1267056530214426,0.00633528265107218,-0.09161793372319699,0.00633528265107218,-0.021442495126705763,0.023879142300194986,0.04873294346978546,0.0589668615984406,0.11890838206627669,0.0589668615984406,0.22417153996101352,0.0589668615984406,0.27680311890838194,0.0589668615984406,0.32943469785575036,0.0589668615984406,0.36452241715399597,0.04142300194931779,0.4346978557504872,0.04142300194931779,0.4873294346978556,0.04142300194931779,0.5399610136452241,0.04142300194931779,0.03118908382066266,-0.4498050682261208,-0.003898635477582957,-0.3620857699805068,-0.021442495126705763,-0.3269980506822612,-0.021442495126705763,-0.29191033138401556,-0.03898635477582857,-0.2217348927875243,-0.03898635477582857,-0.1691033138401559,-0.03898635477582857,-0.11647173489278746,-0.03898635477582857,-0.08138401559454185,-0.03898635477582857,-0.011208576998050626,-0.056530214424951375,0.023879142300194986,-0.056530214424951375,0.0589668615984406,-0.056530214424951375,0.11159844054580902,-0.07407407407407418,0.16423001949317745,-0.07407407407407418,0.19931773879142306,-0.07407407407407418,0.23440545808966867,-0.07407407407407418,0.2870370370370371,-0.056530214424951375,0.3045808966861599,-0.021442495126705763,0.3045808966861599,0.0419103313840155,0.019005847953216432,-0.0419103313840157,-0.019005847953216307,-0.08382066276803121,-0.03801169590643274
