4,-1.1364224570436037,-1.3274910557966049,-0.49318026116381897,-1.0809078452946916,-1.1201602690527106,-1.9366864580954557,-1.9989273876006006,-1.015859093331119,-1.0453542042946018,-1.5573761132678694,-1.0518590794909588,-1.0256164061256547,-1.2403066979454285,-1.16657151556672,-0.9900627651255651,-0.8102496764862602,-0.6655940542672676,-0.9215384029839385,-1.0290920163037087,0.06331354190454452,-1.1266651442490676,-1.1004224708837635,-0.10237566346266957,-0.1205945040724673
1,-1.0290360046457612,-0.9772669847356609,-1.362422420254498,-0.7130573904328754,-1.743659322203042,-0.591711308860281,-0.45142865636021257,-2.154865415198942,-0.4271594400456935,-1.993898723265112,-1.709771597585394,-0.4509498542360716,-1.2099276594750803,-0.44124216771026414,-0.3689133208908483,-0.8756038108827155,-0.6989746627683048,-0.6499574280151261,-1.447141731798619,-1.5025267163092104,-0.12136731448275573,-0.1548654151989416,-1.4301978694897948,-1.4940547851547985
6,-1.6358172310439383,-1.5317502072571902,-0.8953351189337411,-0.8514364517569033,-1.3043651552834636,-1.1119109112939225,-1.102337223391365,-1.0295500924685927,-1.0988935654613863,-1.0393071232701996,-1.320148587462534,-1.2602751737771825,-1.5569000701485871,-1.3730549709839934,-1.3454020789490464,-1.288685351699509,-0.653609463682163,-0.24076111217396823,-0.03021172119125004,-1.3455057075441617,-1.4211625534085832,0.43352624194885525,0.3641827689560617,-1.3612891397232318
4,-1.162522318869068,-1.3706242731010536,-1.0643356757907843,-0.32487263911412545,-1.269554605467918,-1.2960260127442793,-1.0684636427670482,-1.21494094713909,-1.7571461333071239,-1.7889249266958247,-1.456492538535882,-1.3836961685258902,-0.8944010352679083,-1.192237128769637,-1.0619768375186331,-1.221427752387505,-0.9744049666650285,-0.7301013972840603,-0.3061657411502613,-0.08957852146706657,0.24285386669287612,0.08035611905580886,-1.2273903713532195,-1.467926351827281
3,-0.5177335498835578,-1.7922529623977341,-0.4625412448837679,-1.9782994740256412,-0.4073489398839779,-2.210857613560525,-1.8191490602933695,-0.8772675935389632,-1.9354281300608118,-0.8588701585390333,-2.0051955719212766,-0.852737680205723,-1.8656606882003461,-0.8650026368723429,-1.4005444091305788,-0.8956650285388932,-0.7493816184329044,-0.9201949418721334,-0.028451385874765145,-0.28062505542099025,-0.4073489398839779,-0.2108576135605248,-0.4012164615506677,-0.25736924146750095
3,-1.0721969401848641,-0.9971151916516147,-1.016454474625492,-1.0357347333876348,-1.2517485922725506,-1.3500563681222026,-0.948104437440238,-1.6147622504751442,-1.6635132981549035,-0.8961306677999308,-1.8105721216843147,-1.8500563681222029,-0.8550350603817687,-1.7912328387104384,-1.6635132981549035,-0.9038864492214701,-0.9282191805078446,-0.6735857798869092,-0.9636160002833167,-0.055938721063379604,0.04236905478627229,-0.9814442634368608,0.1306043489039206,0.14994363187779713
2,-2.0741000741000737,-1.1047346047346047,-1.0714090714090712,-2.037927537927538,-1.973713973713973,-1.042490542490542,-0.9780429780429778,-1.8448773448773443,-0.8846768846768844,-0.8868803868803866,-1.5876135876135868,-1.4742209742209738,-0.6979446979446977,-1.2657267657267657,-1.062517062517062,-0.7312702312702312,-0.6357006357006356,-0.5784680784680786,-0.5423345423345423,-0.5134160134160131,-0.07410007410007369,-0.06881556881556883,-0.4178464178464175,-0.4511719511719511
5,-0.029459523627823447,-0.3850894151764137,-0.20879863990571002,-0.21770623998371885,-0.22075458099090173,-0.3253097097504508,-1.9027011099522615,-1.6269809976851266,-2.0294595236278234,-1.7959922159192088,-1.2266562370159333,-1.7114866068021677,-1.7759426962767009,-1.3312113657754825,-1.6491842826011394,-1.8382450204777294,-1.353414650691495,-2.0072562387118107,-1.353414650691495,-0.14597059347256425,-0.1370629933945554,-0.28944188649487346,-0.11315111122416976,-0.3253097097504508
3,-1.1941149358367904,-1.2185088642042279,-1.0126275490513905,-0.9635452847373369,-1.6448430157039429,-0.872801591344637,-1.8426452135061404,-1.921805567500931,-0.7605617340716682,-2.0976297433251068,-0.7303138362741015,-0.7215621023568037,-1.4690188398797672,-0.7417273675551812,-1.1613265321874588,-0.998728644424008,-0.8109748970676123,-0.6910363367317007,-0.8311401622659896,-0.8324710609478811,-0.37011774097866845,-0.8425536935470703,-0.17231554317647113,-0.09762974332510665
3,-1.882438102053559,-0.03745167785705783,-1.859984354500361,-1.7437849480471193,-0.2704619281148922,-1.7213312004939207,-0.32639844807869045,-1.7117081658282645,-0.3613587730560638,-1.7020851311626082,-1.8054538247283083,-0.24022156272582518,-1.8086615029501933,-0.17729297776655262,-1.8118691811720788,-1.7117081658282645,-0.1306206282053981,-1.71491584405015,-0.01874758827780243,-1.7309542351595772,0.10710958164074302,0.23523885696645674,-1.8311152505033919,0.25621505195288097
0,-0.890507726269315,-0.9217288781858316,-1.6050772626931562,-1.2414358819987954,-1.0399357816576358,-1.0008378486855305,-0.6384105960264899,-0.5081025486654621,-0.4384105960264898,-0.8162502508528997,-0.793818984547461,-0.47476921533212924,-0.6384105960264899,-0.7414358819987958,-0.6004415011037523,-0.543763796909492,-1.6717439293598226,-1.941435881998796,-0.5916516154926743,-0.58771322496488,-0.6531808147702182,-2.4414358819987956,-2.4384105960264897,-0.7810907084085887
4,-1.7110061589905552,-1.6508547802435976,-1.6674502350705218,-1.5637429324035312,-1.5912273682104634,-1.476631084563465,-1.4605595964503642,-1.160421936104642,-1.1554394889895547,-0.9513592172889974,-0.7183083496477529,-0.4191995693946289,-0.3952114205690289,-0.3431767625525768,-0.37620571885851617,-0.17212544715795797,-0.12913159662184515,0.11296007849973955,0.2889938410094446,-1.2261845220232745,-1.4061146915503233,-1.476631084563465,-1.67833921605053,-1.672632742203614
1,-1.184849321024818,-0.2957651252353234,-1.0501054776717031,-1.6290984585686572,-0.9119930382347602,-2.129098458568657,-0.898518653899449,-1.9505270299972286,-0.8884128656479653,-0.9743365538067524,-0.9153616343185882,-0.23624131571151408,-0.9153616343185882,-0.1290984585686571,-1.1410575719350555,-1.0271661745171679,-1.0969934682683031,-1.0100508395210381,-0.9658905755760062,-0.8385247938228069,-0.8749384813126537,-1.0695746490448474,-1.1565172777921124,-0.7105181426373477
4,-1.3204469340243516,-1.320784965460513,-1.2646282531710473,-1.2754322872672033,-1.6100063409508678,-1.9299557659540543,-1.715710220834487,-1.0730895691739752,-1.5103870269181372,-1.118442247367285,-1.1774115643377592,-0.9337580473228752,-1.2716055882777102,-1.1079762447072905,-0.6130486238763118,-0.7974848324607854,-0.8041241361312872,0.01681229488244762,-1.0378648622044986,-1.1428629202406058,0.21584871452673005,-1.387069648973812,0.1093848361997336,0.07004423404594573
1,-1.3931865060882285,-1.1407456694834437,-1.220799787078314,-1.7248164659436203,-1.1396766251912962,-2.0080023066515853,-1.1092554394836638,-2.0257014216958336,-1.0686938585401549,-0.6407523232860912,-1.4117905382926337,-0.6001907423425823,-0.5976312462572348,-0.6204715328143368,-0.2613480604165269,-0.6508927185219693,-0.40294098077051,-0.025701421695833226,-1.4641692727393698,-0.946055403996718,-1.3586931931598896,-0.4582252090403004,-0.5718144919821668,-1.158444784527691
1,-1.1097419541896214,0.0870058954286268,-1.0427660191359824,-0.9156035565864497,-0.8992461583067568,-1.6430607905673138,-1.6954189620179774,-1.5952208369575722,-1.926790374021457,-1.5665168647917265,-1.6568570600173973,-1.54738088334783,-0.6156857060017409,-1.54738088334783,-0.7174543345897373,0.16412969942978695,-0.707886343867789,0.3569392094326862,-1.0523340098579306,-1.0698511645887694,-0.2686285879965219,-1.5760848555136755,-0.30719048999710197,-1.1469749685899289
0,-2.0554211447412456,-0.5176736505428553,-0.4522347855187432,-2.1160870543184283,-0.3292159734908954,-0.2442985127031937,-2.1105158632191667,-0.12127970067534588,-0.11051586321916629,-1.9974215068275212,-0.1651908907870987,-0.2442985127031937,-1.8986130998425472,-0.4903361367588891,-0.6435973820065064,-1.8957081804067442,-0.8076224647103034,-0.8593925728424322,-1.962183928855533,-0.8183863021664831,-0.752947437142371,-2.027087893700248,-0.7119411664664219,-0.6680299763546693
5,-0.9753946025181238,-1.9057971014492745,-1.541318744601208,-0.1666666666666642,-0.8277622176268848,-1.123188405797101,-0.9753946025181238,-1.2971014492753623,-1.221448577336854,-0.2536231884057948,-0.6555244352537742,-1.2971014492753623,-1.1722377823731107,-0.5144927536231867,-1.1722377823731107,-0.688405797101448,-0.7047352302175176,-1.9927536231884053,-0.9507892050362522,-0.6014492753623173,-0.8031568201450132,-2.079710144927536,-0.9999999999999954,-0.07971014492753581
0,-1.892937690909044,-0.01125474282078498,0.039223483525891334,-1.8476827101389675,-1.8249669586718293,0.10473777729498246,0.05211154131653184,-1.7729149046780313,-1.7603947630464751,-0.1272472629365523,-0.17987349891500282,-1.7695163680661703,-1.7841845193295005,-0.3850084187493691,-0.41185853914653814,-1.830690027079664,-1.8453581783429938,-0.410784534330651,-0.3731943657746154,-1.8884651494812963,-1.9031333007446265,-0.16591143630847505,-0.11543320996179873,-1.8952622227050178
0,-1.776041666666667,-1.7994791666666656,-1.776041666666667,-1.6432291666666652,-1.5260416666666667,-1.3932291666666647,-1.1197916666666674,-0.7057291666666656,-0.4010416666666673,-0.1744791666666654,0.09895833333333193,0.20052083333333437,0.16145833333333237,-0.018229166666665075,-0.3072916666666673,-0.6432291666666652,-0.901041666666668,-1.111979166666665,-1.244791666666667,-1.3619791666666654,-1.4947916666666672,-1.6119791666666643,-1.713541666666668,-1.7369791666666652
6,-1.5666609328860988,-1.484256949819864,-1.1841948338637083,-1.1716971034851829,-0.9637195034546031,-0.7327647334269849,-0.5792351136721997,-1.3621732939613735,-1.3746710243398992,-0.4618780042621099,-1.0860554456580946,-1.038604588935715,-1.0336257561423126,-1.00365146259186,-1.6413376910065656,-1.4764590082470876,-1.2794329291018038,-0.9050304368185165,-0.44133769100656584,0.028302896514817544,0.35866230899343443,-1.1871553758970976,-1.208391387861587,-1.2046319390690257
1,-0.7957233848953593,-0.8361401993594584,-0.6782051479773599,-0.6481110202906595,-1.8738529634027854,-2.2132935436940615,-2.130249379250783,-2.172270117158382,-1.9353881032063047,-1.6492214288284672,-1.0328727194213538,-0.4953373122972601,-0.40203729122006115,-0.4953373122972601,-0.6194460295183603,-0.7068701387496592,-0.9713375796178345,-1.0954051705967929,-0.3961613793741613,-0.38957089907106046,-0.17287672922996233,-1.0851493139628727,-0.9918492928856739,-0.2132935436940614
0,-1.61917392420087,-1.6816067619368387,-1.6712357054644018,-1.6816067619368387,0.04904048180403864,0.18549615871946745,0.32876429453559797,0.30537779274727894,0.24884320518372416,0.10557506936759342,-1.1896642287767243,-1.1609889493015115,-1.0855406662496594,-1.0828962774062125,-1.0725252209337757,-1.147973503985628,-1.6293023945853178,-1.6926494410495745,-1.549381305233444,-1.4129256283180152,-1.229696947825948,-1.0932412709105181,-1.5801275882532204,-1.6425604259891893
6,-1.0937182804440808,-1.211352548234009,-1.5465658294123812,-1.637566015216462,-0.759855121498831,-0.5362070490336155,-1.4091016413234776,-1.459671183571998,6.109627653481109E-4,-0.10960412371468597,-1.3524987403456938,-1.475843440994222,-0.618890676610837,-0.7105578098161348,-1.999389037234652,-2.0095279359276126,-1.716374532345733,-0.7439441257106597,-0.6671153551251505,-0.7995879855348683,-0.6328332850567279,-0.4731634808163371,-0.2042684633677927,-0.8329743014293932
3,-1.6605009996069917,-1.613513775210885,-0.22814107274063133,-0.29623680718122114,-1.5856586299403652,-1.5611241164442458,-0.6538711275908614,-0.7219668620314512,-0.7957811458742717,-1.51621869464427,-1.5257847342070634,-0.9206408876282248,-0.9093091605009996,-0.8638768803148609,-1.5332689711737264,-1.5237029316109327,-0.3132870837106776,-0.18270879255449324,-1.563205919040377,-1.5461556425109206,-1.5706901560070394,0.2997852696091001,0.3394990003930085,-1.553639879477583
5,-0.5802470695939823,-0.5492552528265013,-1.8661491066965448,-2.2539512038956007,-0.34913955303936484,-0.31814773627188264,-0.2335857947620561,-1.7221983521205075,-1.110500317331939,-0.25395120389560044,-0.4518540048414178,-1.0225235471532794,-1.446344223716209,-1.806159328716575,-0.4390146983661609,-0.31814773627188264,-1.8101751222991673,-1.246419484742792,-1.5023182081135862,-0.45938010749970526,-0.4004967789403914,-1.5262894067296835,-1.8101751222991673,-0.5235766398759875
4,-1.3861082519275205,-1.092644021932635,-0.8808859800741871,-1.3634097868235873,-0.3905633994290256,-0.26683757031973165,-0.3260472703967672,-1.3049918108666239,-1.7583053349128965,-1.1954581059473175,-1.6937892058806385,-1.1625979944715257,-1.2327610650404919,-1.1442569251584416,-1.3313413994678673,-0.8861924090294093,-1.152436348099667,-0.7442569251584417,-0.9771824202287771,-0.3571601509648934,-1.1122739896292546,-1.1443423769849743,0.24169466508710324,-1.3378519223424157
4,-1.3190322868678617,-1.2036753154558093,-1.343962865814253,-1.218633662823644,-1.0929543708520866,-1.3087444447686007,-1.6832627408961391,-1.5994933434470147,-1.718505031645038,-1.467334753138645,-1.2342683184501313,-1.1413488680898312,-1.2941017079214703,-1.1787447365094184,-1.2616919552911616,-1.0665571312506572,-0.19427595675517007,0.17143176668514393,0.22863153223161414,0.4005066565529851,0.23744210491883866,-1.1862239101933356,-1.3240184026571398,-1.2011822575611704
4,-1.4332736595429745,-1.441922111900037,-0.005103595611321343,-0.6171305188965235,-1.4452508900632515,-1.4089847279692753,-1.6982252887330143,-1.6753315770975816,-1.3374558153807594,-1.307178268546922,-1.222034812542538,-1.0404109421769465,-1.370393199311521,-1.39101888218886,-0.9574845479922736,-0.9134268151928197,-1.3224842772304133,-1.2952010380266452,-0.1426697331774588,0.26117635941035466,-1.3673988916814517,-1.4000018050790677,0.30177471126698574,0.22943032766432325
5,0.011706876298906321,-2.0611240625282363,-0.19214240534923732,-1.484794433902592,-0.018870515948315125,-1.7009180446372087,-1.8496539260865639,-0.3159356645884154,-1.525468509984639,-0.20381855968193707,-1.6335303153519471,-0.12227884702267933,-1.8136333242974612,-0.2445884160115651,-1.525468509984639,-0.061124062528236434,-1.7415921207192555,-0.23439595192915852,-1.5614891117737417,-1.9530622571609282,-0.12079515677238695,-1.6288768410590029,-0.029062980030722607,-1.989082858950031
0,-1.7698025586581734,-1.8215616361523983,-0.25315659094854626,-0.11918593005087974,0.013018642415501658,0.14698930331316817,-1.7873499325614624,-1.7425984535875974,-1.6908393760933724,-1.6460878971195065,0.21265006743853765,0.04717359080165062,-0.12006897426652219,-0.31881735507391573,-1.4978182631571917,-1.5144825928448382,-1.5416866979154142,-1.5758984015063504,-0.9518665785291717,-0.9509835343135292,-0.8520508660176541,-0.7180802051199877,-1.7610288717065288,-1.78646688834582
1,-1.1409416398138217,-0.9208915145005372,-1.0099856784819201,-1.3066058002148229,-0.748073755818118,-1.1813211600429645,-1.8239491586108136,-0.9275939849624062,-2.0525205871822423,-0.8948549946294305,-1.4239491586108142,-0.9439634801288936,-0.052520587182242284,-0.36374865735767936,-0.4616075904045839,-0.37803437164339404,-0.9199534550662382,-1.46374865735768,-0.9096634443250996,-1.1813211600429645,-0.4043143573218776,-1.6494629430719656,-1.0525205871822425,-0.788453276047261
1,-1.258137226182339,-0.2252384207271425,-1.135688246590502,-1.2039514370341435,-1.222398528789506,-1.049279041760245,-1.8327881391791165,-1.9265371220258438,-0.8843456042704164,-1.4979656934544152,-0.8553445301565603,-0.9719428441232951,-0.41720372359470126,-0.9364970868730267,0.14123783484685748,0.07346287797415618,-1.1195765387494712,-1.0564072518959737,-1.0229062917032843,-1.049279041760245,-1.1574634638544412,-0.7882693747355403,-1.2353855417765192,-1.3680955635842853
4,-1.0995262270096706,-1.4210016759685635,-1.1148214740929971,-0.3399205948874823,-1.0995262270096706,-1.8939746489415363,-1.0077547445097113,-1.90748816245505,-0.9542213797180685,-1.073262606375189,-1.271109610513584,-1.1459150300209904,-1.135974475378449,-1.1573864653334853,-1.1900285294325028,-1.035024488666873,-0.6224609618649355,-0.9776673121043981,-0.27110961051358407,-1.084734041687684,-1.0995262270096706,0.09251183754495007,-1.1339405329471552,-0.05613681110369839
4,-0.8396435203636032,-1.0276701347963364,-1.6378729935301162,-0.3605681853513222,-0.7519651321535485,-1.0515824224899877,-0.6961697942016951,-0.8363718332471248,-0.5447253054752363,-0.7486934450370701,-2.1449152470512427,-1.9662019881682224,-1.525196937192088,-1.7126808614076596,-1.3843518667695527,-1.4028217064780817,-0.9618166555019472,-0.8394414247879417,-0.1449152470512428,-0.02254001633723801,-0.5925498808625391,-0.9479625091508316,-0.7758774198471999,-1.083465472748189
