4,-2.023456790123457,-1.9493827160493833,-1.8308641975308644,-1.6827160493827162,-1.38641975308642,-1.0308641975308634,-0.690123456790123,-0.4382716049382708,-0.20123456790123428,-0.06790123456790087,-0.023456790123456694,-0.8827160493827153,-0.9419753086419753,-1.001234567901234,-1.0308641975308634,-1.0456790123456783,-1.0308641975308634,-1.0308641975308634,-0.9567901234567899,-0.9716049382716047,-0.9419753086419753,-0.9567901234567899,-0.9419753086419753,-0.9419753086419753
2,-1.570148963959194,-1.4645504606586897,-1.5526757033428642,-1.4226146351794986,-1.4862773130008118,-1.37019485333051,-1.4548254438914185,-1.792306470401356,-1.6268046877757776,-0.9190670337816379,-0.5000441243954956,-0.2570952027957222,-0.3591990539729605,-0.3134332309647362,-0.4718751103109884,-0.28526421688022896,-0.162015955381411,0.20769352959864396,0.35911080518196914,-1.3806788097003078,-1.566654311835928,-1.4925076776448167,-1.6085901373151188,-1.5099809382611464
3,-0.28863090472377895,-0.9222044302108348,-1.4394182012276495,-1.2221777421937543,-0.587536696023486,-0.4113957832933006,0.06365092073658918,-0.6579930611155592,-1.9363490792634108,-1.9320789965305578,-1.2264478249266086,-0.6403789698425396,-0.07726180944755834,-0.6403789698425396,-1.9363490792634108,-2.0740592473979182,-1.72337870296237,-0.710835334934614,-0.2534027221777424,-0.6579930611155592,-1.5813984520950097,-1.719108620229517,-1.0134774486255678,-0.4113957832933006
2,-1.436529782469711,0.2397226622658799,0.32828429164868833,-1.4074165640481358,-1.6717157083513117,-1.6138042132911732,-1.623718580620373,-1.371481706606534,-1.3770813715084773,-1.4458142662328872,-1.446129208015899,-1.0471483596257232,-0.9899738283378323,-0.8588257710562207,-1.446129208015899,-1.450613979005981,-0.7598017756417733,-0.5972666202652441,-0.5296297229457143,-1.225027478670568,-1.3549346653271148,0.3338839565506311,0.3073595595854097,-1.5562076600140464
2,-1.4431694908914077,-0.2284910036284744,-1.4764990835297198,-1.612510754498186,-1.0252590431302135,-1.5717745857180265,-1.5774978491003628,-1.490302248157708,-1.5028709834287213,-1.3180432424344444,-1.291334679983541,-0.9449089140762359,-1.3246642726218532,-0.9449089140762359,-1.3394774249055477,-1.4162364867392363,-0.44316949089140767,-1.3458740133916884,0.42250215089963716,-1.4162364867392363,0.40757677776530876,0.20434481726704812,-1.4061366101821717,0.08494183219242091
0,-1.2915258329309514,-0.30316042399576937,-1.2300648410015866,-0.8444448276654939,-1.1594985169345382,-1.2022429928031086,-1.1162481892805407,-1.4682980386746682,-1.0729978616265434,-1.642609965280173,-1.799148099606815,-0.971988457381987,-1.780799475753604,-0.9150801315214642,-0.5697903014416776,-0.8763824699363086,-0.07437745740498047,-0.8558954726265203,0.2008519003931848,-1.345307075027017,-1.3347761605849486,-0.7710503322526501,-0.7716251638269986,-0.8035398128348394
0,-1.2093900004247908,-1.2408669980034828,-0.37340172465060995,-0.718246888407459,-1.1000488509409119,-1.1315258485196034,-1.0852661314302705,-1.277568922305764,-0.9949131302833355,-1.0263901278620275,-1.8479779958370506,-1.9216367189159334,-0.9276262690624869,-0.9675141242937846,-0.6276390127862029,0.07836328108406665,-0.8687502654942441,-1.3249755745295437,-1.1673357121617602,-0.8029926511193233,-0.8479779958370502,-0.972484176543052,-0.9496729110912876,-0.6941612505840868
0,-1.5993475865974673,-0.1979800297218578,-1.4387007331254043,-0.8880335414690195,-1.1200361085447241,-1.356624068091579,-1.1509340269811645,-1.3235497159061542,0.21887369036767934,-1.2763006413555473,-1.0607081367205502,0.37878111442502327,-1.5426486971367392,-0.8674349291780598,-1.47649999276589,-1.6212188855749767,-0.584472188979763,-1.4180478650073676,-0.5947714951252433,-1.3660738830017003,-0.5947714951252433,-1.3093749935409722,-1.0559832292654898,-0.754142561577779
3,-1.635601418897131,-1.7666881651080288,-1.61431796194776,-1.2771686552724923,-1.2524991938084495,-1.4687197678168316,-1.656884875846502,-0.36713963237665126,-0.19219606578523196,-0.8818123186068998,-1.3073202192841027,-0.6244759754917755,-0.10641728474685663,-0.2813608513382775,-0.7926475330538543,-1.0533698806836487,-0.2779748468236072,0.23331183489197116,-0.02063850370848297,-1.2558851983231198,-1.571751048049018,-1.7028377942599158,-1.571751048049018,-1.5538535956143171
4,-1.825497646772897,-1.0062675407944803,-0.9665974867312678,-1.80144753468325,-1.0268989942689561,-1.0263680433070428,-0.8157650584852814,-0.8856645257191033,-0.8660949741684536,-1.0453007562395564,-2.0118236173845343,-1.9509911588849327,-0.9955804509200625,-1.0176368497111286,-1.067099999294082,-0.8253630181814149,-0.9033674291586362,-0.9530877344781301,-0.564587436480011,-0.48365447546784657,-0.9448632889512779,-1.013026198623057,-0.011823617384534302,0.008807836089941956
1,-1.6245132579269432,-1.6356078867667985,-1.4409419618023367,-1.7509425798875102,-1.5926200630446883,-1.6029729896779803,-1.4446504728351575,-0.9013227022683744,-0.5965139996291489,-0.49746585079424144,-0.26608566660485855,-1.5536497929414697,-1.4446504728351575,-1.6029729896779803,-1.4446504728351575,-0.03241856727857262,0.11329501205266035,0.041009951171270265,0.18672353050250323,-1.4056802027319386,-1.2473576858891158,-1.3070338092589182,-1.1980344891526062,0.24905742011248977
3,-0.20395573645382814,-0.32964470448571215,-1.3250445179343675,-1.3581361824811329,-0.16198168404986002,-0.27088103112015605,-2.103218010684304,-1.7641397439158824,-0.20395573645382814,-0.22051216823539432,-1.934049860086492,-2.0686424149919445,-0.25432459933859053,-0.23730178919698153,-1.8325489697278046,-1.8994742643941325,-0.17877130501144733,-0.20372254727380645,-1.731048079369117,-1.4596370728398202,-0.10321801068430403,-0.18693292631221914,-1.967883490206054,-2.00097515475282
1,-1.7897813753978142,-1.832018818320189,-1.3248581707485823,-1.5734052857340537,-1.1733430192334304,-1.1470873114708742,-1.5456966929569669,-1.6286149162861503,-1.4904870624048714,-0.5717448457174498,-0.3240279507402801,-1.4629860246298614,-1.2696485401964857,-1.4077763940777648,-0.10484986854849887,-0.20188183201881937,-1.1040196485401967,-1.1869378718693793,-1.0488100179881001,-0.023799640237997854,0.16912273419122714,-1.1317282413172836,-0.9936003874360044,0.1679811816798109
0,-1.5087832193095352,-1.5505317347422611,0.18314931472826212,-0.3407505249610512,-1.3701935017724491,-1.2957054799160064,-1.70874257716363,-1.872282056492583,-1.218191876086613,-1.2197046670730884,-1.0240578924789447,-0.3767865609970875,-1.1645442434916118,-1.1973514868251713,0.12909526067420773,0.12771794350741694,-1.4506649506649507,-0.89930908351961,-0.8618957303167829,-1.2867642078168395,-1.0060398744609274,-1.0811149495360026,-0.9991307096570256,-1.0074171916277181
2,-1.2724079936683816,-1.1593127555731437,-1.2724079936683816,-1.172371718770611,-1.265878512069648,-1.8391702941564438,-1.1809952512861104,-1.8391702941564438,-1.1222299168975072,-0.989546234006068,-1.261525524337159,-1.0417820867959375,-1.050999208547685,-1.0221936419997366,-0.8141571032845275,-0.9634283076111335,-0.4457360506529481,-0.9764872708086008,0.13321131776810402,-1.0287231235984702,-1.187524732884844,0.16082970584355594,-1.2593490304709145,-0.12864397836697028
2,-0.8376060513135037,-0.8834713278135542,-0.5170908719206793,-2.0351425942962282,-1.1859654502708787,-1.0955535111928858,-1.9386180108351225,-1.9784728610855566,-0.8107431258305229,-0.6877031585403254,-1.9264744965756933,-1.9379944802207913,-0.25606664622304065,-0.1330266789328428,-0.833558213227027,-1.3402637227844223,-1.2349074925891859,-0.7843606255749772,-0.9901972809976496,-0.7600735970561179,-0.720218746805684,-0.32879484820607185,-0.7485536134110196,-0.035142594296228236
4,-1.6069280046826222,-1.476334872528616,-1.6176590140478666,-1.5375666623309052,-0.9189402315296562,-1.5429321670135276,-0.5012763397502598,-0.13541395681581647,-1.6605830515088449,0.15035607440166476,-1.6659485561914669,-1.575125195109261,0.33405144380853313,-1.7951108870967742,-0.7210994406867841,-1.6824352887617064,-0.6551525104058271,-1.5375666623309052,-0.5452409599375649,-0.4211839880332985,-1.3762113033298644,-0.22334319719042683,-1.065012031737773,-0.22334319719042683
2,-1.0977028664376172,-0.7167172899135255,-1.0878437816395292,-1.0950472207007582,-1.7858470680011285,-1.0556108815084067,-1.9050523660143734,-1.8955252369333928,-0.9695347640624739,-1.6041345084565717,-0.9465302328669353,-0.986597287921791,-1.150085478597155,-1.0194609039154174,-1.0706152799216582,-0.9683729190525981,-0.9563893176650234,-0.16042589918504846,-1.0878437816395292,-1.1739198990854616,0.09494763398562656,-1.2034971534797254,-0.03750269714020116,-0.12069079984730036
4,-1.5704277472203998,-1.7243780592420652,-1.490496375166103,-1.1513347126204774,-0.903626515954315,-1.0036837059090682,-0.7962439656187448,-1.0036837059090682,-0.8633580595784763,-0.8551243881515875,-0.6811912331163479,-1.0976434374526924,-1.0708566718810446,-1.2614421960942628,-1.6016130931355232,-1.6345561891305447,-1.198928529377134,-1.2847555129434327,-1.1041614102370017,-1.2847555129434327,-1.1174833055793845,0.05671897865469022,0.398386906864477,0.24463844174193827
3,-1.6240624999999993,-1.7327604166666661,-0.018437499999998108,0.26723958333333386,-1.5209374999999985,-1.4646354166666664,-0.6834374999999981,-1.062760416666666,-1.479687499999999,-1.629635416666667,-0.8496874999999993,-0.5640104166666657,-1.5209374999999985,-1.4852604166666663,-0.3509374999999989,-0.5640104166666657,-1.5415624999999984,-1.629635416666667,-0.26781249999999834,-0.14838541666666594,-1.459062499999999,-1.5883854166666658,-0.6834374999999981,-0.39776041666666606
1,-2.244,-2.2573333333333356,-2.1,-1.9693333333333354,-1.7800000000000002,-1.7133333333333352,-1.4280000000000006,-1.3293333333333357,-1.1240000000000006,-1.105333333333335,-0.884,-0.8813333333333355,-0.6920000000000003,-0.6893333333333358,-0.5160000000000005,-0.5453333333333357,-0.38800000000000023,-0.43333333333333546,-0.32400000000000073,-0.38533333333333575,-0.27600000000000113,-0.35333333333333605,-0.24400000000000022,-0.33733333333333493
0,-1.4249998015852767,-1.4921847275085565,-1.3472439061169557,-0.8054566316436322,-0.804612518721846,-1.0540442022651015,-1.1661944396258013,-1.1967123247289364,-1.0154854187854525,-1.082670344708732,-0.95846442877535,-1.7659086090447627,-1.358284835106027,-0.9297504169543671,-0.22834133228116815,-0.9167911010429801,-0.8029526378387079,0.23409139095523734,-1.2902229161068532,-1.0540442022651015,-0.9402057390608293,-0.9841795437821919,-0.66299202599573,-0.9523492870108644
3,-1.6388576427946497,-1.7791526059242608,-0.2110361204849378,0.22084739407573895,-1.4903762029746266,-1.3584551931008635,-0.7097237845269337,-0.8762654668166489,-0.8094613173353316,-1.6801649793775781,-1.6141107361579796,-0.07836520434945782,-0.410511186101737,-0.7765279340082494,-1.6141107361579796,-1.655418072740908,-0.2110361204849378,0.02137232845894177,-1.4903762029746266,-1.4821897262842145,-1.5893638295213095,-0.7765279340082494,-0.2110361204849378,-1.7791526059242608
4,-1.7984881602914384,-1.666675774134791,-0.6925865209471764,-0.596948998178507,-0.7216575591985421,-1.569298724954463,-1.6434061930783237,-1.4719216757741351,-0.6344444444444438,-0.4806648451730423,-0.5617668488160286,-1.3132331511839714,-1.5748816029143895,-1.4647085610200368,-1.0414389799635697,-0.7568397085610207,-1.603734061930783,-1.507987249544627,-0.27105646630236757,0.04261384335154794,-1.650619307832422,-1.547659380692168,0.19408014571949073,0.33332422586520893
3,-0.7724485326324999,-1.0751934588991103,-0.44656154183092356,-0.5171557891663031,-0.7961016206745507,-0.5837348518031852,-0.5122645641699504,-0.8728281500949067,-1.8447218572054298,-1.4492626660826413,-0.7961016206745507,-0.6126441816323571,-0.22317126587822878,-0.3813695429989795,-2.194261936049057,-2.3813695429989794,-1.4951817783618027,-0.9884654694115945,-0.6279018834866381,-0.670462841290701,-1.1456416995181757,-1.5657760256971844,-1.1456416995181757,-0.9017374799240787
4,-1.3123340801233407,-1.2263616872636174,-1.2837151598371515,-1.167736262677363,-1.0149285731492856,-1.4074414010744145,-0.8976777239767771,-1.440830141408302,-0.5654669846546698,-1.5028378020283784,-0.09646358796463572,-1.5457661824576623,-1.4315795813157957,0.3956083929560832,-1.4363494013634939,0.45423381754233794,-1.4029606610296064,-0.8550673315506737,-0.7022596420225966,-1.445599961456,-0.6631760256317601,-1.3835923008359232,-1.1930885789308856,-0.8746091397460919
1,-2.0629629629629656,-1.9370370370370378,-1.7518518518518538,-1.7592592592592615,-1.5740740740740773,-1.581481481481482,-1.3962962962962977,-1.4037037037037057,-1.2185185185185214,-1.2259259259259292,-1.0407407407407419,-1.0925925925925937,-0.9074074074074095,-0.9148148148148174,-0.7296296296296332,-0.7370370370370378,-0.5962962962962977,-0.6037037037037056,-0.4185185185185214,-0.42592592592592926,-0.24074074074074503,-0.24814814814814967,-0.06296296296296544,-0.0703703703703733
0,-1.2543311250038882,-1.1964846683284673,-0.8373567585100664,-0.8519586149286621,-1.114246613080242,-1.0021738937247002,-0.8373567585100664,-0.7703259618674376,-0.9289735489231618,-1.2507109310085882,-0.18429553402027044,-0.6070606557449887,-1.2001048623237671,-1.1241829847549725,-1.755724105448842,-2.015223921051111,-1.100690047410212,-1.0654378668515083,-1.6536832891223114,-1.0764484108470291,-1.0509826399534343,-1.0247681698414177,-0.08225471769373993,-0.015223921051111144
2,-1.5524658558664937,-0.3278755198698523,-0.38680284960837585,-1.6038230933732174,-1.4875231235486286,-1.2282573044174179,-1.2243673003502973,-1.52069639600635,-1.1615499665446531,-1.1130921924404036,-1.3706262053764713,-1.481730756615631,-0.5752548510253082,-1.5882368376169298,-1.482327704963199,-0.4221015205783183,-0.1774117369228957,-1.4999147216646331,-1.4277758098161926,0.2688891512837668,-1.5732475302082105,-1.731110848716233,0.4193529342307234,0.24795004001521903
1,-2.411005628615154,-0.5392879066912197,-2.3406609083599204,-2.28400297426054,-0.4110056286151541,-2.1257273536862655,-0.4110056286151541,-1.9146931929205668,-0.4110056286151541,-0.380441643106026,-1.4613519051695074,-0.380441643106026,-1.2503177444038085,-0.380441643106026,-1.109628303893343,-1.000211829602536,-0.49042876040775096,-0.8946947492196865,-0.49042876040775096,-0.789177668836837,-0.49042876040775096,-0.7715914887730299,-0.7227323424895611,-0.5392879066912197
0,-1.195264545283374,-0.7558055607857902,-1.1207023159480323,-0.73034896127534,-1.077207682169083,-0.73034896127534,-1.0337130483901336,-0.7812621602962395,-1.220118621728488,-0.7048923617648899,-1.1579834306157033,-1.21402435197389,-1.114488796836754,-1.8139113788991392,-0.9541800037657688,-1.782843783342747,-1.183289399359819,-1.77041674512019,-1.0560064018075692,-1.782843783342747,0.14045377518358126,-0.11939057302453959,-1.027499529278855,0.18608862110086055
0,-1.6124663912387698,-1.5632664437012256,-1.4826218112663128,-1.4204374057315228,-1.33979277329661,-1.310069512754934,-1.2683782543117585,-1.2321627647714597,-1.1580103613351698,-1.1542560167879854,-1.1320414453406784,-1.1477637877893627,-1.145025903337924,-1.1607482457866083,-1.1580103613351698,-1.4139451767328999,-1.3268083152993642,-1.2581316807659515,0.33520230834808795,0.3783034953111688,0.3875336087612302,0.3783034953111688,-1.099580300347564,-1.0958259558003798
1,-1.2523900573613755,-1.3043050002897039,-1.508256561793846,-1.6863665334028624,-0.6673040152963663,-0.7421635088939106,-1.4157830697027631,-1.547656295266238,-1.4157830697027631,-0.36357842285184594,-0.12810707456978887,-1.6401297873573206,-1.462019815748304,-1.6863665334028624,0.08986615678776366,-0.04235471348282105,-1.5544933078393877,-1.732603279448404,-1.5544933078393877,0.11825714120169106,0.33078393881453216,-1.6401297873573206,-1.462019815748304,0.2673967205515959
4,-1.8184505480970556,-0.603563657264852,-0.5064663135854165,-1.7285790532495793,-1.566449070082522,-0.603563657264852,-1.5014164305949,-1.5741265344664779,-0.5064663135854165,-0.603563657264852,-1.6314817095701435,-1.1277661452559837,-0.8013302130804283,-1.7529662930574372,-1.6558689493780014,-0.5052756907665148,-0.30989038058874196,-1.7692244529293428,-0.2116024140904047,-0.14488648027261164,-1.6721271092499075,-1.7692244529293428,0.18154945190294436,0.1827400747218455
1,-1.8504676393565278,-1.6913580246913582,-1.5245417134306019,-1.335802469135803,-1.154171343060232,-1.0098765432098773,-0.8726898615787503,-1.4076318742985412,-1.4037785260007478,-1.4076318742985412,-1.344070332959222,-1.2882154882154888,-1.2843621399176954,-1.2882154882154888,-1.344070332959222,-1.4076318742985412,-1.4037785260007478,-1.467340067340068,-0.028245417134305284,0.012345679012345512,0.060643471754584066,0.10123456790123475,0.14953236064347242,0.1901234567901231
